Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227999259,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,11.538461685180664,0,4.1666669845581055,0,0,0,0,0,0,0,0,71987.9751586914,227184.6802368164,0,404332056576,8589930496,4127592448,0
200,1779227999259,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,11.538461685180664,0,4.1666669845581055,0,0,0,0,0,0,0,0,71987.9751586914,227184.6802368164,0,404332056576,8589930496,4127592448,0
202,1779227999459,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,100,65,60.000003814697266,65,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,63.15789031982422,65,63.15789031982422,71990.4423828125,227192.56616210938,0,404332056576,8589930496,4161912832,0
200,1779227999662,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,85,20,25,20,25,23.809524536132813,25,40,21.052631378173828,20,20,20,23.809524536132813,23.809524536132813,20,23.809524536132813,71993.1064453125,227199.8446044922,0,404332056576,8589930496,4176072704,0
200,1779227999862,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,40,42.85714340209961,40,42.85714340209961,40,42.105262756347656,40,100,42.85714340209961,40,40,40,40,40,40,42.105262756347656,71994.65533447266,227207.02703857422,0,404332056576,8589930496,4210651136,0
200,1779228000063,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,40,36.842105865478516,40,40,40,38.095237731933594,40,100,36.842105865478516,40,40,40,40,40,40,38.095237731933594,71996.15893554688,227214.08416748047,0,404332056576,8589930496,4228427776,0
199,1779228000264,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,25,25,25,21.052631378173828,25,25,25,100,25,25,25,25,25,25,25,25,71997.3510131836,227220.61419677734,0,404332056576,8589930496,4244684800,0
199,1779228000464,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,71997.88092041016,227226.1431274414,0,404332056576,8589930496,4244684800,0
199,1779228000664,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,71998.35681152344,227231.6727294922,0,404332056576,8589930496,4244684800,0
200,1779228000864,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,0,4.761904716491699,90,0,0,0,5,0,4.761904716491699,9.523809432983398,0,71999.77825927734,227237.3358154297,0,404332056576,8589930496,4238778368,0
200,1779228001064,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,80,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,80,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,72002.43664550781,227245.6235961914,0,404332056576,8589930496,4262244352,0
199,1779228001265,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,5,72005.37585449219,227252.49450683594,0,404332056576,8589930496,4284952576,0
200,1779228001465,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,5,72008.26495361328,227261.17919921875,0,404332056576,8589930496,4303015936,0
199,1779228001665,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,100,32.5,31.707317352294922,32.5,31.707317352294922,32.5,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,72011.13702392578,227268.08685302734,0,404332056576,8589930496,4311015424,0
199,1779228001865,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72014.01062011719,227274.99798583984,0,404332056576,8589930496,4310958080,0
199,1779228002065,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,72016.88781738281,227281.84454345703,0,404332056576,8589930496,4302761984,0
200,1779228002265,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,72020.03918457031,227288.35327148438,0,404332056576,8589930496,4298694656,0
201,1779228002465,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,71.79487609863281,34.14634323120117,30.76923179626465,32.5,32.5,32.5,56.41025924682617,32.5,32.5,31.707317352294922,35,31.707317352294922,32.5,30.000001907348633,30.76923179626465,30.000001907348633,72022.07543945313,227296.45947265625,0,404332056576,8589930496,4306989056,0
200,1779228002667,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,20,19.047618865966797,20,72022.96313476563,227302.6287841797,0,404332056576,8589930496,4333023232,0
199,1779228002868,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,45,50,47.36842346191406,50,47.36842346191406,47.36842346191406,100,47.36842346191406,50,45,45,47.619049072265625,47.619049072265625,45,45,45,72024.57330322266,227310.15161132813,0,404332056576,8589930496,4350898176,0
199,1779228003068,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72025.03234863281,227315.69342041016,0,404332056576,8589930496,4350898176,0
199,1779228003268,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72025.53784179688,227321.22131347656,0,404332056576,8589930496,4350898176,0
202,1779228003468,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,4.761904716491699,90,13.636363983154297,0,0,0,0,0,0,0,0,72026.47888183594,227326.79901123047,0,404332056576,8589930496,4350898176,0
200,1779228003670,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,42.85714340209961,40,40,40,42.85714340209961,40,80,40,55,42.85714340209961,40,40,40,40,40,40,72028.65216064453,227334.296875,0,404332056576,8589930496,4335128576,0
201,1779228003871,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,21.052631378173828,25,23.809524536132813,20,20,20,21.052631378173828,21.052631378173828,100,21.052631378173828,25,25,25,25,25,25,72031.55871582031,227341.86865234375,0,404332056576,8589930496,4354777088,0
200,1779228004072,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,100,57.142860412597656,57.142860412597656,55,55,57.142860412597656,57.142860412597656,57.142860412597656,72034.53253173828,227350.39318847656,0,404332056576,8589930496,4375678976,0
199,1779228004273,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,5,5,5,5,5,5,5,5,100,5,5,5,5,5,5,5,72037.45129394531,227357.51483154297,0,404332056576,8589930496,4383678464,0
199,1779228004473,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72040.35717773438,227364.4454345703,0,404332056576,8589930496,4383678464,0
199,1779228004673,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,72043.24377441406,227371.37298583984,0,404332056576,8589930496,4383358976,0
202,1779228004873,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,0,0,0,0,0,80.95238494873047,0,5.263157844543457,10,0,0,0,0,0,0,0,72045.06805419922,227377.07928466797,0,404332056576,8589930496,4364312576,0
200,1779228005075,2017,1302,2000,2100,1259,800,1020,836,2000,1000,800,800,800,800,822,800,57.894737243652344,55,55,57.142860412597656,55,78.94737243652344,60.000003814697266,57.142860412597656,55,55,57.894737243652344,57.142860412597656,60.000003814697266,75,55,57.142860412597656,72047.78887939453,227385.24096679688,0,404332056576,8589930496,4330561536,0
