Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227648198,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,0,7.692307949066162,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,70227.39416503906,219009.5845336914,0,404332056576,8589930496,4097814528,0
199,1779227648198,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,0,8.333333969116211,4.1666669845581055,4.1666669845581055,4,0,0,7.692307949066162,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,4,0,70227.40661621094,219009.60723876953,0,404332056576,8589930496,4097814528,0
200,1779227648398,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,65,65,63.15789031982422,100,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,60.000003814697266,63.15789031982422,65,65,61.904762268066406,70229.63482666016,219016.83026123047,0,404332056576,8589930496,4140879872,0
200,1779227648599,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,38.095237731933594,20,23.809524536132813,85,20,21.052631378173828,21.052631378173828,23.809524536132813,20,20,23.809524536132813,23.809524536132813,23.809524536132813,20,20,21.052631378173828,70231.0546875,219023.29473876953,0,404332056576,8589930496,4154298368,0
202,1779227648800,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,100,45,40,40,45,42.85714340209961,42.85714340209961,42.105262756347656,45,42.85714340209961,40,42.105262756347656,40,40,45,42.85714340209961,70233.98211669922,219031.40106201172,0,404332056576,8589930496,4169359360,0
200,1779227649002,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,100,38.095237731933594,40,40,35,35,38.095237731933594,38.095237731933594,38.095237731933594,36.842105865478516,40,38.095237731933594,40,38.095237731933594,35,36.842105865478516,70236.99401855469,219039.29528808594,0,404332056576,8589930496,4195422208,0
199,1779227649203,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,100,28.571430206298828,25,25,28.571430206298828,26.3157901763916,26.3157901763916,25,25,25,25,25,25,26.3157901763916,25,28.571430206298828,70239.91998291016,219046.94989013672,0,404332056576,8589930496,4211679232,0
199,1779227649403,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70242.83447265625,219053.84045410156,0,404332056576,8589930496,4211679232,0
199,1779227649603,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70245.77020263672,219060.5639038086,0,404332056576,8589930496,4211679232,0
200,1779227649803,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,90,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,70248.9564819336,219067.18280029297,0,404332056576,8589930496,4211924992,0
200,1779227650003,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,80,63.15789031982422,65,65,75,61.904762268066406,61.904762268066406,65,63.15789031982422,65,66.66667175292969,65,65,61.904762268066406,65,63.15789031982422,70251.92169189453,219075.48754882813,0,404332056576,8589930496,4191793152,0
199,1779227650204,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,70252.48455810547,219081.07647705078,0,404332056576,8589930496,4210630656,0
199,1779227650404,2000,800,2099,810,1140,800,799,800,800,1500,1935,1300,800,800,2000,1400,61.904762268066406,61.904762268066406,61.904762268066406,65,100,65,63.15789031982422,63.15789031982422,63.15789031982422,65,60.000003814697266,65,61.904762268066406,65,65,60.000003814697266,70254.57940673828,219089.0897216797,0,404332056576,8589930496,4237697024,0
