Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779228468746,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,74406.29559326172,238150.369140625,0,404332056576,8589930496,4155789312,0
200,1779228468746,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,74406.29888916016,238150.39141845703,0,404332056576,8589930496,4155789312,0
201,1779228468946,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,65,60.000003814697266,100,65,65,63.15789031982422,65,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,65,65,74408.27453613281,238157.58074951172,0,404332056576,8589930496,4155965440,0
200,1779228469148,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,20,42.85714340209961,85,23.809524536132813,23.809524536132813,23.809524536132813,20,23.809524536132813,23.809524536132813,25,21.052631378173828,23.809524536132813,25,25,20,20,74410.00360107422,238164.16400146484,0,404332056576,8589930496,4175831040,0
200,1779228469349,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,40,100,40,40,40,40,42.85714340209961,42.105262756347656,42.105262756347656,40,42.85714340209961,40,40,40,42.85714340209961,40,74412.98760986328,238172.28985595703,0,404332056576,8589930496,4187701248,0
200,1779228469549,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,40,100,40,40,40,40,40,38.095237731933594,40,40,36.842105865478516,40,40,40,40,40,74416.00317382813,238180.21752929688,0,404332056576,8589930496,4211441664,0
199,1779228469750,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,25,100,23.809524536132813,25,25,25,21.052631378173828,25,23.809524536132813,25,25,25,25,23.809524536132813,21.052631378173828,25,74418.90856933594,238187.88470458984,0,404332056576,8589930496,4208742400,0
199,1779228469950,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74421.81951904297,238194.76068115234,0,404332056576,8589930496,4208742400,0
199,1779228470150,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74424.70037841797,238201.66772460938,0,404332056576,8589930496,4208742400,0
202,1779228470350,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,4.761904716491699,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,74427.82727050781,238208.31115722656,0,404332056576,8589930496,4209000448,0
199,1779228470552,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,65,75,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,77.2727279663086,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,74430.82861328125,238216.65411376953,0,404332056576,8589930496,4216737792,0
199,1779228470753,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,0,5,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,74431.55322265625,238222.32342529297,0,404332056576,8589930496,4224663552,0
199,1779228470953,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,65,65,65,61.904762268066406,63.15789031982422,65,100,65,63.15789031982422,65,65,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,65,74433.64068603516,238230.36529541016,0,404332056576,8589930496,4233506816,0
199,1779228471153,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74434.16583251953,238235.8857421875,0,404332056576,8589930496,4241764352,0
199,1779228471353,800,800,841,909,2000,800,1023,3200,800,844,924,2000,1500,800,3200,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74434.78289794922,238241.37213134766,0,404332056576,8589930496,4241764352,0
