Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227706698,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,70525.23638916016,220370.71435546875,0,404332056576,8589930496,4146475008,0
200,1779227706698,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,70525.23638916016,220370.71435546875,0,404332056576,8589930496,4146475008,0
202,1779227706898,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,65,65,65,100,65,63.15789031982422,65,63.15789031982422,63.15789031982422,60.000003814697266,65,63.15789031982422,70527.72149658203,220378.04083251953,0,404332056576,8589930496,4171644928,0
200,1779227707100,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,20,20,35,85.71428680419922,20,23.809524536132813,20,23.809524536132813,25,25,20,23.809524536132813,70529.11743164063,220384.4482421875,0,404332056576,8589930496,4183486464,0
201,1779227707301,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,40,40,42.105262756347656,42.85714340209961,40,40,100,40,42.85714340209961,42.105262756347656,42.85714340209961,40,40,40,42.105262756347656,40,70530.69122314453,220391.681640625,0,404332056576,8589930496,4195356672,0
200,1779227707502,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,45,40,42.85714340209961,40,42.85714340209961,45,100,42.105262756347656,40,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,45,70532.35180664063,220398.87048339844,0,404332056576,8589930496,4221648896,0
199,1779227707703,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,20,25,20,20,21.052631378173828,20,100,23.809524536132813,21.052631378173828,20,21.052631378173828,21.052631378173828,20,21.052631378173828,20,20,70533.43615722656,220405.31896972656,0,404332056576,8589930496,4237131776,0
199,1779227707903,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70533.96978759766,220410.77081298828,0,404332056576,8589930496,4237131776,0
199,1779227708103,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70534.47729492188,220416.27069091797,0,404332056576,8589930496,4236873728,0
199,1779227708303,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,5,4.761904716491699,0,0,0,0,89.47368621826172,5,0,0,0,0,0,0,0,0,70535.43786621094,220421.85650634766,0,404332056576,8589930496,4251840512,0
200,1779227708503,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,5,4.761904716491699,0,0,0,0,89.47368621826172,5,0,0,0,0,0,0,0,0,70538.27941894531,220430.37951660156,0,404332056576,8589930496,4252213248,0
199,1779227708703,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,32.5,32.5,32.5,32.5,32.5,32.5,37.5,32.5,32.5,92.5,31.707317352294922,31.707317352294922,32.5,31.707317352294922,32.5,32.5,70541.25689697266,220437.23895263672,0,404332056576,8589930496,4268212224,0
199,1779227708903,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,32.5,32.5,32.5,32.5,32.5,32.5,37.5,32.5,32.5,92.5,31.707317352294922,31.707317352294922,32.5,31.707317352294922,32.5,32.5,70544.1820678711,220445.93292236328,0,404332056576,8589930496,4284235776,0
199,1779227709104,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,32.5,32.5,32.5,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,31.707317352294922,100,32.5,32.5,32.5,32.5,32.5,30.76923179626465,70547.11828613281,220452.85180664063,0,404332056576,8589930496,4292493312,0
199,1779227709304,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,70549.984375,220459.76245117188,0,404332056576,8589930496,4292493312,0
201,1779227709504,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,5.263157844543457,0,0,70552.94543457031,220466.4408569336,0,404332056576,8589930496,4293234688,0
200,1779227709705,800,2000,2000,2100,1662,1074,909,800,966,1131,800,2000,1000,1000,800,800,10,10,25,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,80,15.000000953674316,10.526315689086914,10,10,10,14.285715103149414,70556.06689453125,220473.25659179688,0,404332056576,8589930496,4264091648,0
