Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227472677,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.545454502105713,4.34782600402832,69355.02038574219,214929.5870361328,0,404332056576,8589930496,4195123200,0
200,1779227472677,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.545454502105713,4.34782600402832,69355.02038574219,214929.5870361328,0,404332056576,8589930496,4195123200,0
201,1779227472877,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,100,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,65,60.000003814697266,69357.46252441406,214937.44787597656,0,404332056576,8589930496,4196704256,0
200,1779227473078,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,84.21052551269531,23.809524536132813,20,25,21.052631378173828,21.052631378173828,21.052631378173828,25,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,40,25,69360.17639160156,214944.70727539063,0,404332056576,8589930496,4224315392,0
202,1779227473279,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,40,42.105262756347656,42.105262756347656,40,42.85714340209961,40,40,40,42.105262756347656,40,40,40,42.105262756347656,40,100,40,69361.70391845703,214951.89324951172,0,404332056576,8589930496,4236701696,0
200,1779227473481,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,40,38.095237731933594,38.095237731933594,38.095237731933594,36.842105865478516,40,40,40,38.095237731933594,40,40,40,38.095237731933594,40,100,42.85714340209961,69363.17492675781,214958.9761352539,0,404332056576,8589930496,4263223296,0
199,1779227473682,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,23.809524536132813,25,25,25,25,25,23.809524536132813,25,25,23.809524536132813,25,25,25,25,100,25,69364.27795410156,214965.5362548828,0,404332056576,8589930496,4273446912,0
199,1779227473882,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69364.83911132813,214971.05548095703,0,404332056576,8589930496,4273446912,0
199,1779227474082,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,69365.39337158203,214976.5732421875,0,404332056576,8589930496,4273446912,0
200,1779227474282,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,60.000003814697266,69366.3657836914,214982.13500976563,0,404332056576,8589930496,4281704448,0
200,1779227474482,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,80,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,60.000003814697266,65,65,63.15789031982422,65,65,61.904762268066406,65,80,69369.078125,214990.578125,0,404332056576,8589930496,4233973760,0
199,1779227474683,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69372.01733398438,214997.4185180664,0,404332056576,8589930496,4256165888,0
199,1779227474883,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69374.95239257813,215006.0684814453,0,404332056576,8589930496,4269072384,0
199,1779227475083,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,100,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,30.76923179626465,32.5,32.5,32.5,69377.90997314453,215013.00274658203,0,404332056576,8589930496,4277329920,0
199,1779227475283,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69380.77850341797,215019.9111328125,0,404332056576,8589930496,4277329920,0
202,1779227475483,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,85.71428680419922,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,69383.69091796875,215026.5650024414,0,404332056576,8589930496,4277329920,0
200,1779227475685,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,80,5,5,5,5,5,5,20,9.523809432983398,5,5,5,9.523809432983398,5,5,5,69386.93719482422,215033.21990966797,0,404332056576,8589930496,4280098816,0
202,1779227475886,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,60.000003814697266,55,55,57.142860412597656,60.000003814697266,60.000003814697266,55,100,55,57.142860412597656,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,69388.9443359375,215041.14935302734,0,404332056576,8589930496,4310806528,0
200,1779227476088,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,20,23.809524536132813,25,25,20,20,25,100,25,21.052631378173828,23.809524536132813,23.809524536132813,25,20,20,21.052631378173828,69390.00793457031,215047.57287597656,0,404332056576,8589930496,4329385984,0
199,1779227476289,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,45,42.105262756347656,40,40,42.85714340209961,40,40,100,40,40,40,40,40,40,42.85714340209961,40,69391.529296875,215054.79425048828,0,404332056576,8589930496,4347707392,0
199,1779227476489,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,69392.05041503906,215060.31219482422,0,404332056576,8589930496,4347707392,0
199,1779227476689,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,69392.59826660156,215065.7716064453,0,404332056576,8589930496,4347707392,0
201,1779227476889,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,0,0,50,4.761904716491699,0,0,0,0,0,47.36842346191406,0,69393.57940673828,215071.36584472656,0,404332056576,8589930496,4356132864,0
200,1779227477090,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,47.36842346191406,47.619049072265625,47.619049072265625,45,47.36842346191406,50,50,47.619049072265625,50,45,50,50,47.619049072265625,65,76.19047546386719,50,69395.9155883789,215079.12213134766,0,404332056576,8589930496,4312244224,0
199,1779227477291,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,69398.82958984375,215086.49053955078,0,404332056576,8589930496,4331855872,0
200,1779227477491,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,69401.80657958984,215095.10864257813,0,404332056576,8589930496,4354535424,0
199,1779227477691,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,32.5,32.5,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,32.5,30.76923179626465,32.5,32.5,100,30.76923179626465,31.707317352294922,69404.7123413086,215102.05322265625,0,404332056576,8589930496,4366921728,0
199,1779227477891,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69407.53973388672,215108.9510498047,0,404332056576,8589930496,4358471680,0
199,1779227478091,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69410.37829589844,215115.76251220703,0,404332056576,8589930496,4355727360,0
199,1779227478291,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,80.95238494873047,0,0,69413.60516357422,215122.34350585938,0,404332056576,8589930496,4338786304,0
201,1779227478491,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,65,65,63.15789031982422,65,65,100,63.15789031982422,63.15789031982422,65,65,65,65,63.15789031982422,65,65,61.904762268066406,69415.89776611328,215130.46002197266,0,404332056576,8589930496,4341882880,0
200,1779227478693,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,9.523809432983398,5,9.523809432983398,5,5,100,9.523809432983398,9.523809432983398,5,5,5,5,9.523809432983398,5,13.636363983154297,5.263157844543457,69416.611328125,215136.2445678711,0,404332056576,8589930496,4363800576,0
199,1779227478894,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,55,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,100,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,55,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,69418.5142211914,215144.1396484375,0,404332056576,8589930496,4381683712,0
199,1779227479094,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69419.03405761719,215149.5595703125,0,404332056576,8589930496,4381683712,0
199,1779227479294,800,1000,800,800,800,800,800,2099,800,1830,799,800,800,800,1999,1999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,69419.55676269531,215155.0912475586,0,404332056576,8589930496,4381683712,0
