Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779228410030,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4,0,74117.06243896484,236787.67364501953,0,404332056576,8589930496,4158107648,0
200,1779228410030,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,0,4.1666669845581055,0,0,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,0,4.1666669845581055,4,0,74117.06243896484,236787.67364501953,0,404332056576,8589930496,4158107648,0
201,1779228410230,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,65,65,65,65,61.904762268066406,60.000003814697266,65,100,65,65,65,65,65,61.904762268066406,63.15789031982422,65,74118.72735595703,236794.66918945313,0,404332056576,8589930496,4174364672,0
200,1779228410431,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,38.095237731933594,19.047618865966797,19.047618865966797,20,20,20,20,85,20,20,19.047618865966797,20,20,20,20,19.047618865966797,74120.1693725586,236801.16192626953,0,404332056576,8589930496,4187525120,0
202,1779228410632,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,100,45,42.105262756347656,45,42.105262756347656,45,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,45,42.85714340209961,45,42.105262756347656,45,45,74123.10552978516,236809.326171875,0,404332056576,8589930496,4207620096,0
200,1779228410834,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,100,36.842105865478516,38.095237731933594,35,38.095237731933594,38.095237731933594,36.842105865478516,38.095237731933594,36.842105865478516,36.842105865478516,35,36.842105865478516,35,38.095237731933594,38.095237731933594,36.842105865478516,74126.1215209961,236817.25909423828,0,404332056576,8589930496,4221689856,0
200,1779228411034,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,100,28.571430206298828,26.3157901763916,25,25,26.3157901763916,25,25,28.571430206298828,28.571430206298828,26.3157901763916,25,25,25,25,25,74129.07189941406,236824.9481201172,0,404332056576,8589930496,4237533184,0
199,1779228411235,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74132.00573730469,236831.91430664063,0,404332056576,8589930496,4237533184,0
199,1779228411435,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74134.93841552734,236838.8314819336,0,404332056576,8589930496,4237533184,0
202,1779228411635,800,2944,2000,800,800,2099,1648,800,889,1216,800,1100,800,2000,1383,2000,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74138.11303710938,236845.51788330078,0,404332056576,8589930496,4247068672,0
