Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779228351313,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,8,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,73798.5873413086,235405.70288085938,0,404332056576,8589930496,4189122560,0
200,1779228351313,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,8,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,0,8,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,73798.5873413086,235405.70288085938,0,404332056576,8589930496,4189122560,0
202,1779228351514,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,60.000003814697266,61.904762268066406,100,65,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,65,65,65,65,63.15789031982422,60.000003814697266,73800.23962402344,235412.72814941406,0,404332056576,8589930496,4189892608,0
200,1779228351716,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,40,25,85,23.809524536132813,25,25,21.052631378173828,20,20,23.809524536132813,23.809524536132813,20,23.809524536132813,20,23.809524536132813,25,73801.67352294922,235419.35876464844,0,404332056576,8589930496,4200484864,0
202,1779228351916,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,40,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,40,40,42.105262756347656,42.85714340209961,40,40,40,40,73804.59558105469,235427.42254638672,0,404332056576,8589930496,4212801536,0
200,1779228352119,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,40,40,40,38.095237731933594,40,38.095237731933594,40,40,40,38.095237731933594,40,40,40,40,40,73807.59448242188,235435.45123291016,0,404332056576,8589930496,4230836224,0
200,1779228352319,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,25,20,25,25,23.809524536132813,21.052631378173828,21.052631378173828,25,25,25,21.052631378173828,25,25,25,23.809524536132813,73810.50274658203,235443.05834960938,0,404332056576,8589930496,4247093248,0
199,1779228352520,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73813.39147949219,235449.96282958984,0,404332056576,8589930496,4247093248,0
199,1779228352720,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73816.26086425781,235456.8671875,0,404332056576,8589930496,4247093248,0
201,1779228352920,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,28.571430206298828,0,0,0,0,0,0,5,0,0,0,0,0,0,61.904762268066406,0,73818.48962402344,235462.91455078125,0,404332056576,8589930496,4273348608,0
200,1779228353121,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,55,40,40,45,36.842105865478516,36.842105865478516,40,40,38.095237731933594,38.095237731933594,40,40,36.842105865478516,38.095237731933594,71.42857360839844,40,73820.97052001953,235470.25170898438,0,404332056576,8589930496,4214976512,0
202,1779228353321,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,25,25,25,25,28.571430206298828,25,25,25,25,25,25,25,25,26.3157901763916,25,73823.87365722656,235477.8501586914,0,404332056576,8589930496,4243877888,0
200,1779228353524,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,55,55,52.38095474243164,55,52.6315803527832,55,55,55,55,52.38095474243164,55,52.38095474243164,55,52.38095474243164,55,73826.87280273438,235486.31762695313,0,404332056576,8589930496,4264521728,0
200,1779228353724,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,5.263157844543457,10,10,9.523809432983398,9.523809432983398,9.523809432983398,10,10,10,5.263157844543457,10,10,10,5.263157844543457,10,73829.7592163086,235493.48443603516,0,404332056576,8589930496,4268134400,0
199,1779228353925,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73832.61749267578,235500.39599609375,0,404332056576,8589930496,4268134400,0
199,1779228354125,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73835.47296142578,235507.19067382813,0,404332056576,8589930496,4268134400,0
199,1779228354325,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,20,75,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,73838.67602539063,235513.8599243164,0,404332056576,8589930496,4211232768,0
199,1779228354525,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,63.15789031982422,65,63.15789031982422,63.15789031982422,65,65,100,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,60.000003814697266,73841.15228271484,235521.89392089844,0,404332056576,8589930496,4211531776,0
199,1779228354725,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73841.6996459961,235527.4575805664,0,404332056576,8589930496,4238626816,0
199,1779228354925,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,65,65,65,65,65,65,100,60.000003814697266,60.000003814697266,61.904762268066406,65,65,65,63.15789031982422,65,65,73843.77764892578,235535.47943115234,0,404332056576,8589930496,4265693184,0
199,1779228355125,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73844.29077148438,235541.00189208984,0,404332056576,8589930496,4265693184,0
199,1779228355326,800,2419,800,1080,800,2000,800,2099,2052,800,800,800,2000,1000,800,895,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,73844.79638671875,235546.53259277344,0,404332056576,8589930496,4265693184,0
