Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227062508,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,0,67308.67907714844,205383.43243408203,0,404332056576,8589930496,4125052928,0
199,1779227062508,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,4.1666669845581055,0,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4,4.1666669845581055,4.1666669845581055,4.34782600402832,0,67308.68328857422,205383.43243408203,0,404332056576,8589930496,4125052928,0
200,1779227062709,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,61.904762268066406,60.000003814697266,65,65,60.000003814697266,61.904762268066406,60.000003814697266,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,67310.92901611328,205391.150390625,0,404332056576,8589930496,4155703296,0
200,1779227062909,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,80.95238494873047,21.052631378173828,42.85714340209961,23.809524536132813,20,23.809524536132813,20,23.809524536132813,20,20,21.052631378173828,20,21.052631378173828,25,20,20,67313.5337524414,205398.2833251953,0,404332056576,8589930496,4173250560,0
201,1779227063109,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,42.105262756347656,40,100,42.105262756347656,42.105262756347656,42.105262756347656,45,42.105262756347656,42.85714340209961,45,40,45,40,40,42.85714340209961,45,67315.07373046875,205405.5584716797,0,404332056576,8589930496,4203958272,0
200,1779227063311,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,40,40,100,40,40,40,40,40,40,38.095237731933594,40,38.095237731933594,40,40,40,40,67316.51086425781,205412.66857910156,0,404332056576,8589930496,4221992960,0
199,1779227063512,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,25,25,100,23.809524536132813,23.809524536132813,25,20,23.809524536132813,25,25,25,25,25,25,25,25,67317.70434570313,205419.16107177734,0,404332056576,8589930496,4238249984,0
199,1779227063712,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,67318.26184082031,205424.68157958984,0,404332056576,8589930496,4238249984,0
199,1779227063912,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,67318.748046875,205430.20404052734,0,404332056576,8589930496,4238249984,0
199,1779227064112,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,67319.68176269531,205435.79119873047,0,404332056576,8589930496,4246249472,0
200,1779227064312,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,67322.24597167969,205443.92901611328,0,404332056576,8589930496,4172128256,0
199,1779227064512,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,34.14634323120117,32.5,31.707317352294922,40,92.30769348144531,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,31.707317352294922,32.5,30.000001907348633,67322.76837158203,205449.458984375,0,404332056576,8589930496,4191481856,0
199,1779227064712,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,65,65,65,65,100,60.000003814697266,65,63.15789031982422,63.15789031982422,63.15789031982422,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,67324.8974609375,205457.5219116211,0,404332056576,8589930496,4219707392,0
199,1779227064912,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67325.43188476563,205463.01959228516,0,404332056576,8589930496,4219707392,0
199,1779227065113,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67325.89916992188,205468.5516357422,0,404332056576,8589930496,4219707392,0
202,1779227065313,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,90,10,0,0,0,0,0,0,0,0,0,0,67326.67755126953,205474.1216430664,0,404332056576,8589930496,4234919936,0
200,1779227065515,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,10,10,10,10,14.285715103149414,80,10,14.285715103149414,14.285715103149414,28.571430206298828,10.526315689086914,14.285715103149414,10,15.000000953674316,14.285715103149414,14.285715103149414,67328.0825805664,205480.4296875,0,404332056576,8589930496,4165849088,0
200,1779227065716,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,52.38095474243164,52.38095474243164,52.6315803527832,52.38095474243164,50,52.38095474243164,55,50,50,100,52.38095474243164,50,52.6315803527832,50,50,52.6315803527832,67330.9677734375,205488.88299560547,0,404332056576,8589930496,4172165120,0
200,1779227065916,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,100,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,67333.93615722656,205496.53692626953,0,404332056576,8589930496,4198227968,0
199,1779227066117,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,35,35,35,35,35,35,35,35,35,100,35,35,33.333335876464844,35,35,35,67336.86804199219,205504.48248291016,0,404332056576,8589930496,4216291328,0
199,1779227066317,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,67339.72546386719,205511.40435791016,0,404332056576,8589930496,4216291328,0
199,1779227066517,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,67342.64916992188,205518.31372070313,0,404332056576,8589930496,4216291328,0
201,1779227066717,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,4.761904716491699,0,0,85.71428680419922,0,0,5.263157844543457,0,4.761904716491699,0,67345.77685546875,205524.99438476563,0,404332056576,8589930496,4216291328,0
200,1779227066918,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,50,55,55,52.38095474243164,50,52.6315803527832,68.42105102539063,55,52.38095474243164,80,52.38095474243164,50,57.142860412597656,52.38095474243164,55,55,67348.7373046875,205533.13787841797,0,404332056576,8589930496,4226138112,0
199,1779227067119,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,10.526315689086914,10,10,10,10,10,100,10,10.526315689086914,10.526315689086914,10,10,10,10,10,14.285715103149414,67349.49438476563,205539.1466064453,0,404332056576,8589930496,4256071680,0
200,1779227067319,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,10.526315689086914,10,10,10,10,10,100,10,10.526315689086914,10.526315689086914,10,10,10,10,10,14.285715103149414,67351.61248779297,205547.25061035156,0,404332056576,8589930496,4270780416,0
199,1779227067519,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,32.5,32.5,32.5,32.5,32.5,32.5,100,30.76923179626465,30.000001907348633,31.707317352294922,32.5,32.5,32.5,32.5,32.5,30.76923179626465,67352.29571533203,205552.76586914063,0,404332056576,8589930496,4283166720,0
199,1779227067719,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67352.81396484375,205558.2925415039,0,404332056576,8589930496,4282998784,0
199,1779227067919,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67353.33111572266,205563.82135009766,0,404332056576,8589930496,4282785792,0
199,1779227068119,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,7.317072868347168,0,0,0,0,0,87.5,7.142857551574707,2.4390242099761963,0,0,0,0,0,0,0,67354.63739013672,205569.49841308594,0,404332056576,8589930496,4262866944,0
200,1779227068319,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,7.317072868347168,0,0,0,0,0,87.5,7.142857551574707,2.4390242099761963,0,0,0,0,0,0,0,67357.5591430664,205578.13580322266,0,404332056576,8589930496,4292026368,0
200,1779227068519,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,37.5,35,35.897438049316406,37.5,36.585365295410156,35,35.897438049316406,37.5,35.897438049316406,35,37.5,35,35,35,36.585365295410156,67360.54724121094,205585.2495727539,0,404332056576,8589930496,4315246592,0
200,1779227068719,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,55,55,57.142860412597656,55,55,57.142860412597656,55,55,55,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,55,67363.3687133789,205593.63641357422,0,404332056576,8589930496,4334858240,0
199,1779227068920,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67366.2514038086,205600.5394897461,0,404332056576,8589930496,4334858240,0
199,1779227069120,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67369.12463378906,205607.43658447266,0,404332056576,8589930496,4334858240,0
202,1779227069320,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,90,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,67372.19982910156,205614.1707763672,0,404332056576,8589930496,4335116288,0
200,1779227069522,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,80.95238494873047,35,35,35,35,35,35,47.36842346191406,35,35,33.333335876464844,35,33.333335876464844,33.333335876464844,35,35,67375.25860595703,205621.7416381836,0,404332056576,8589930496,4333903872,0
200,1779227069723,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,30.000001907348633,30.000001907348633,30.000001907348633,25,28.571430206298828,30.000001907348633,26.3157901763916,100,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,67376.51153564453,205628.47760009766,0,404332056576,8589930496,4363804672,0
200,1779227069923,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,50,50,50,50,50,47.619049072265625,50,100,50,47.619049072265625,50,50,50,50,50,50,67378.22741699219,205635.9369506836,0,404332056576,8589930496,4377243648,0
199,1779227070124,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,67379.13665771484,205642.1019897461,0,404332056576,8589930496,4380639232,0
199,1779227070324,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,67379.62982177734,205647.49139404297,0,404332056576,8589930496,4380639232,0
199,1779227070524,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,67380.12976074219,205653.0121459961,0,404332056576,8589930496,4380639232,0
200,1779227070724,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,0,73.68421173095703,0,67381.28875732422,205658.62469482422,0,404332056576,8589930496,4380565504,0
200,1779227070924,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,90.47618865966797,65,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,65,65,65,65,63.15789031982422,70,65,67384.2275390625,205667.1908569336,0,404332056576,8589930496,4314398720,0
199,1779227071125,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67387.2592163086,205674.02154541016,0,404332056576,8589930496,4314398720,0
199,1779227071325,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67390.205078125,205682.69946289063,0,404332056576,8589930496,4314914816,0
199,1779227071525,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67393.1177368164,205689.61352539063,0,404332056576,8589930496,4314914816,0
200,1779227071725,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67395.9956665039,205696.51306152344,0,404332056576,8589930496,4314914816,0
202,1779227071925,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,67398.96313476563,205703.32299804688,0,404332056576,8589930496,4314738688,0
200,1779227072127,1885,1100,800,800,800,1000,2100,1181,1991,834,800,800,800,800,1158,994,80,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,67402.05871582031,205710.27197265625,0,404332056576,8589930496,4274012160,0
