Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227179520,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,0,4,4,4,4,4,0,3.846153974533081,4,0,0,0,4.1666669845581055,8,0,0,67885.02520751953,208106.49658203125,0,404332056576,8589930496,4168486912,0
200,1779227179520,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,0,4,4,4,4,4,0,3.846153974533081,4,0,0,0,4.1666669845581055,8,0,0,67885.02520751953,208106.49658203125,0,404332056576,8589930496,4168486912,0
201,1779227179720,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,100,67886.61041259766,208113.65112304688,0,404332056576,8589930496,4176056320,0
200,1779227179921,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,20,21.052631378173828,25,20,21.052631378173828,23.809524536132813,25,23.809524536132813,38.095237731933594,21.052631378173828,23.809524536132813,25,21.052631378173828,20,20,85,67888.08715820313,208120.24127197266,0,404332056576,8589930496,4193861632,0
200,1779227180122,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,42.105262756347656,40,40,40,40,40,40,42.105262756347656,100,42.85714340209961,40,40,42.85714340209961,42.85714340209961,45,40,67891.03515625,208128.30822753906,0,404332056576,8589930496,4222763008,0
200,1779227180322,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,40,40,40,40,40,40,40,38.095237731933594,100,40,40,40,36.842105865478516,36.842105865478516,38.095237731933594,40,67894.01281738281,208136.2393798828,0,404332056576,8589930496,4240310272,0
199,1779227180523,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,23.809524536132813,25,23.809524536132813,25,25,25,25,25,100,21.052631378173828,25,23.809524536132813,25,25,25,25,67896.96984863281,208143.90307617188,0,404332056576,8589930496,4256567296,0
199,1779227180723,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67899.90026855469,208150.8169555664,0,404332056576,8589930496,4256702464,0
199,1779227180923,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,67902.81604003906,208157.7332763672,0,404332056576,8589930496,4256702464,0
201,1779227181123,800,799,1547,896,799,799,1039,800,1435,799,800,1825,800,800,2100,2099,0,0,0,0,0,0,0,0,90,0,0,0,0,10,0,0,67905.99896240234,208164.36767578125,0,404332056576,8589930496,4264620032,0
