Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779228057968,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,72298.22198486328,228563.05334472656,0,404332056576,8589930496,4156043264,0
200,1779228057968,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,4.1666669845581055,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,4,0,4.1666669845581055,4.1666669845581055,0,72298.22198486328,228563.05334472656,0,404332056576,8589930496,4156043264,0
202,1779228058169,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,61.904762268066406,65,60.000003814697266,61.904762268066406,72300.1293334961,228570.71020507813,0,404332056576,8589930496,4156559360,0
200,1779228058371,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,85,19.047618865966797,38.095237731933594,20,20,19.047618865966797,20,20,20,19.047618865966797,20,20,20,19.047618865966797,20,20,72302.80584716797,228577.85876464844,0,404332056576,8589930496,4184428544,0
201,1779228058571,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,42.85714340209961,45,100,45,45,45,45,45,40,42.105262756347656,45,42.85714340209961,45,42.105262756347656,45,42.105262756347656,72304.427734375,228585.15032958984,0,404332056576,8589930496,4195008512,0
200,1779228058773,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,40,36.842105865478516,100,38.095237731933594,38.095237731933594,36.842105865478516,35,35,40,40,38.095237731933594,40,35,40,38.095237731933594,38.095237731933594,72305.93182373047,228592.21014404297,0,404332056576,8589930496,4222636032,0
199,1779228058974,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,25,25,100,25,25,25,25,25,25,25,25,25,28.571430206298828,25,25,25,72307.09466552734,228598.76385498047,0,404332056576,8589930496,4238491648,0
199,1779228059174,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,72307.62487792969,228604.29431152344,0,404332056576,8589930496,4238491648,0
199,1779228059374,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,72308.19873046875,228609.82720947266,0,404332056576,8589930496,4238491648,0
202,1779228059574,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,4.761904716491699,89.47368621826172,0,0,0,0,10,0,0,0,0,0,0,0,0,72309.08990478516,228615.41345214844,0,404332056576,8589930496,4238491648,0
200,1779228059776,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,75,60.000003814697266,80,63.15789031982422,63.15789031982422,61.904762268066406,65,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,65,72311.798828125,228623.77600097656,0,404332056576,8589930496,4236681216,0
199,1779228059977,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,5,0,0,5,0,72314.79376220703,228630.69494628906,0,404332056576,8589930496,4253454336,0
200,1779228060177,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,5,0,0,5,0,72317.67541503906,228639.31414794922,0,404332056576,8589930496,4274327552,0
199,1779228060377,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,31.707317352294922,31.707317352294922,31.707317352294922,30.000001907348633,32.5,32.5,32.5,32.5,72320.5560913086,228646.2745361328,0,404332056576,8589930496,4274327552,0
199,1779228060577,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72323.42169189453,228653.15643310547,0,404332056576,8589930496,4274327552,0
201,1779228060777,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,90.47618865966797,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72326.31384277344,228659.98724365234,0,404332056576,8589930496,4283101184,0
200,1779228060978,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,80,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,5,4.761904716491699,0,15.000000953674316,9.090909004211426,72329.54278564453,228666.60192871094,0,404332056576,8589930496,4267180032,0
200,1779228061179,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,100,60.000003814697266,72331.55029296875,228674.64794921875,0,404332056576,8589930496,4275884032,0
200,1779228061379,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,20,19.047618865966797,19.047618865966797,20,20,20,15.789472579956055,19.047618865966797,20,15.000000953674316,20,20,20,15.000000953674316,100,15.789472579956055,72332.49835205078,228680.84930419922,0,404332056576,8589930496,4302204928,0
199,1779228061580,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,45,45,45,45,45,45,47.619049072265625,47.36842346191406,45,47.36842346191406,45,45,45,45,100,45,72334.11199951172,228688.20544433594,0,404332056576,8589930496,4320784384,0
199,1779228061780,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72334.72924804688,228693.7440185547,0,404332056576,8589930496,4320669696,0
199,1779228061980,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72335.2777709961,228699.28228759766,0,404332056576,8589930496,4320669696,0
200,1779228062180,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,90,0,72336.23822021484,228704.87628173828,0,404332056576,8589930496,4320411648,0
200,1779228062380,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,55,42.85714340209961,40,40,42.85714340209961,40,40,40,40,40,40,40,40,40,80,42.85714340209961,72338.39044189453,228712.26348876953,0,404332056576,8589930496,4320153600,0
202,1779228062581,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,21.052631378173828,25,25,25,25,21.052631378173828,25,25,23.809524536132813,25,23.809524536132813,21.052631378173828,25,23.809524536132813,21.052631378173828,72341.36193847656,228719.87664794922,0,404332056576,8589930496,4320153600,0
200,1779228062783,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,57.142860412597656,55,55,55,55,57.142860412597656,55,57.142860412597656,60.000003814697266,55,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,72344.41174316406,228728.41705322266,0,404332056576,8589930496,4304773120,0
199,1779228062984,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,5,10,9.523809432983398,5,10,5,5,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5.263157844543457,5.263157844543457,72347.36462402344,228735.52221679688,0,404332056576,8589930496,4304445440,0
199,1779228063184,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72350.28552246094,228742.4282836914,0,404332056576,8589930496,4304445440,0
199,1779228063384,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72353.23834228516,228749.3482055664,0,404332056576,8589930496,4304445440,0
200,1779228063584,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72356.529296875,228755.95599365234,0,404332056576,8589930496,4297003008,0
200,1779228063784,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,75,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,32.5,47.5,30.76923179626465,30.76923179626465,32.5,35,32.5,31.707317352294922,72359.5160522461,228764.61810302734,0,404332056576,8589930496,4262793216,0
199,1779228063984,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,72362.54406738281,228771.49572753906,0,404332056576,8589930496,4289630208,0
199,1779228064184,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,65,65,65,100,65,61.904762268066406,65,65,61.904762268066406,65,72365.47430419922,228780.21423339844,0,404332056576,8589930496,4317499392,0
199,1779228064384,800,800,2000,866,833,800,800,800,1550,800,863,800,800,1539,2000,2100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,72368.38549804688,228787.14862060547,0,404332056576,8589930496,4317499392,0
