Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227940745,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,71712.90728759766,225830.75762939453,0,404332056576,8589930496,4136607744,0
199,1779227940745,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,71712.91076660156,225830.7837524414,0,404332056576,8589930496,4136607744,0
202,1779227940945,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,100,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,63.15789031982422,60.000003814697266,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,61.904762268066406,71715.0816040039,225838.48388671875,0,404332056576,8589930496,4137123840,0
200,1779227941147,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,84.21052551269531,20,20,20,20,20,20,40.90909194946289,20,19.047618865966797,20,19.047618865966797,20,20,19.047618865966797,20,71718.0015258789,225845.70440673828,0,404332056576,8589930496,4156219392,0
200,1779227941347,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,45,42.105262756347656,45,45,45,45,45,100,45,42.105262756347656,45,45,45,45,45,45,71719.60174560547,225852.97589111328,0,404332056576,8589930496,4193636352,0
200,1779227941548,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,35,38.095237731933594,35,35,35,35,35,100,38.095237731933594,38.095237731933594,35,35,35,35,35,35,71721.0546875,225859.92138671875,0,404332056576,8589930496,4212215808,0
199,1779227941749,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,33.333335876464844,25,25,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,100,26.3157901763916,26.3157901763916,26.3157901763916,30.000001907348633,25,30.000001907348633,30.000001907348633,28.571430206298828,71722.32745361328,225866.59295654297,0,404332056576,8589930496,4221587456,0
199,1779227941949,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,71722.84600830078,225872.12756347656,0,404332056576,8589930496,4221587456,0
199,1779227942149,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,71723.37518310547,225877.6640625,0,404332056576,8589930496,4221587456,0
201,1779227942349,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,0,0,0,0,0,0,0,40,0,0,0,0,0,0,57.894737243652344,0,71724.30053710938,225883.25732421875,0,404332056576,8589930496,4224888832,0
200,1779227942550,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,65,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,90.47618865966797,63.15789031982422,71726.92199707031,225891.431640625,0,404332056576,8589930496,4153753600,0
199,1779227942751,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,71727.80590820313,225896.96966552734,0,404332056576,8589930496,4166930432,0
199,1779227942951,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,63.15789031982422,65,65,65,65,65,63.15789031982422,65,65,61.904762268066406,65,65,65,65,100,63.15789031982422,71729.90045166016,225905.01861572266,0,404332056576,8589930496,4185853952,0
199,1779227943151,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71730.4116821289,225910.54614257813,0,404332056576,8589930496,4194111488,0
199,1779227943351,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71730.98376464844,225916.07891845703,0,404332056576,8589930496,4194111488,0
200,1779227943551,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,71731.91119384766,225921.6548461914,0,404332056576,8589930496,4202364928,0
200,1779227943751,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,20,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,5,4.761904716491699,5,0,78.94737243652344,71733.27600097656,225927.45123291016,0,404332056576,8589930496,4127350784,0
200,1779227943952,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,100,60.000003814697266,65,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,71736.21154785156,225936.07745361328,0,404332056576,8589930496,4159606784,0
200,1779227944152,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,100,20,15.000000953674316,15.000000953674316,19.047618865966797,20,19.047618865966797,15.000000953674316,20,15.789472579956055,15.789472579956055,20,15.000000953674316,19.047618865966797,20,20,71739.14038085938,225943.38806152344,0,404332056576,8589930496,4186157056,0
199,1779227944353,1500,3200,809,800,807,1140,2800,800,800,3200,1172,1571,800,800,2000,2100,100,45,45,47.36842346191406,45,45,45,47.619049072265625,45,45,45,45,47.619049072265625,45,45,45,71742.02160644531,225951.6104736328,0,404332056576,8589930496,4204736512,0
