Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227531182,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,12,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,69641.87646484375,216290.25030517578,0,404332056576,8589930496,4218765312,0
200,1779227531182,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,8,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,12,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,69641.87646484375,216290.25030517578,0,404332056576,8589930496,4218765312,0
201,1779227531382,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,100,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,65,60.000003814697266,65,69643.98168945313,216297.9288330078,0,404332056576,8589930496,4219510784,0
200,1779227531583,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,80.95238494873047,20,20,20,35,20,20,20,20,20,20,20,20,19.047618865966797,20,20,69646.85717773438,216305.1011352539,0,404332056576,8589930496,4238348288,0
200,1779227531783,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,45,45,45,45,100,45,42.105262756347656,45,42.105262756347656,42.105262756347656,45,42.85714340209961,45,45,45,45,69648.47119140625,216312.50665283203,0,404332056576,8589930496,4250968064,0
200,1779227531984,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,40,38.095237731933594,35,38.095237731933594,100,35,38.095237731933594,38.095237731933594,38.095237731933594,38.095237731933594,35,36.842105865478516,38.095237731933594,36.842105865478516,38.095237731933594,35,69649.90075683594,216319.54095458984,0,404332056576,8589930496,4279066624,0
199,1779227532185,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,25,26.3157901763916,28.571430206298828,25,100,26.3157901763916,26.3157901763916,26.3157901763916,25,26.3157901763916,30.000001907348633,25,25,25,25,28.571430206298828,69651.279296875,216326.16033935547,0,404332056576,8589930496,4287066112,0
199,1779227532385,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69651.78546142578,216331.6934814453,0,404332056576,8589930496,4287066112,0
199,1779227532585,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69652.28698730469,216337.21661376953,0,404332056576,8589930496,4287066112,0
201,1779227532785,800,800,1088,2099,800,2000,2000,2100,968,1545,2100,800,800,800,1274,1144,0,0,0,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,69653.26251220703,216342.83166503906,0,404332056576,8589930496,4287062016,0
