Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779228529059,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,4.761904716491699,0,0,0,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,74717.33386230469,239577.1873779297,0,404332056576,8589930496,4246044672,0
199,1779228529259,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,92.30769348144531,32.5,32.5,32.5,32.5,31.707317352294922,37.5,32.5,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,74720.26568603516,239583.96282958984,0,404332056576,8589930496,4264882176,0
200,1779228529459,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,92.30769348144531,32.5,32.5,32.5,32.5,31.707317352294922,37.5,32.5,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,74723.17010498047,239592.60968017578,0,404332056576,8589930496,4292493312,0
199,1779228529660,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,32.5,32.5,30.000001907348633,31.707317352294922,32.5,32.5,31.707317352294922,32.5,30.000001907348633,30.76923179626465,32.5,32.5,30.76923179626465,31.707317352294922,32.5,74726.05395507813,239599.509765625,0,404332056576,8589930496,4300750848,0
199,1779228529860,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74728.91497802734,239606.4019165039,0,404332056576,8589930496,4300750848,0
199,1779228530060,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,85.71428680419922,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,74731.78643798828,239613.1700439453,0,404332056576,8589930496,4300750848,0
200,1779228530260,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,85.71428680419922,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,74733.40893554688,239618.75396728516,0,404332056576,8589930496,4256882688,0
200,1779228530460,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,32.5,48.71794891357422,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,32.5,82.5,32.5,74736.3726196289,239627.33233642578,0,404332056576,8589930496,4257308672,0
200,1779228530660,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74739.33483886719,239634.13494873047,0,404332056576,8589930496,4285177856,0
199,1779228530860,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,65,100,61.904762268066406,65,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,74742.2392578125,239642.8145751953,0,404332056576,8589930496,4306411520,0
199,1779228531060,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74745.13671875,239649.71228027344,0,404332056576,8589930496,4306411520,0
199,1779228531260,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74748.06481933594,239656.6141357422,0,404332056576,8589930496,4306411520,0
202,1779228531461,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,85.71428680419922,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,74751.08502197266,239663.3872680664,0,404332056576,8589930496,4329865216,0
200,1779228531663,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,20,80.95238494873047,23.809524536132813,20,23.809524536132813,20,33.333335876464844,20,23.809524536132813,20,20,20,20,21.052631378173828,20,20,74754.19311523438,239670.51196289063,0,404332056576,8589930496,4299628544,0
202,1779228531864,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,45,42.105262756347656,42.105262756347656,42.85714340209961,40,42.85714340209961,100,42.105262756347656,40,47.619049072265625,42.85714340209961,45,40,42.85714340209961,45,42.105262756347656,74755.85565185547,239677.7841796875,0,404332056576,8589930496,4299968512,0
200,1779228532066,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,40,40,40,40,40,40,100,40,40,38.095237731933594,40,40,42.85714340209961,40,40,40,74757.33972167969,239684.95220947266,0,404332056576,8589930496,4304584704,0
199,1779228532267,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,21.052631378173828,23.809524536132813,23.809524536132813,25,25,25,100,23.809524536132813,25,21.052631378173828,25,23.809524536132813,21.052631378173828,25,20,23.809524536132813,74758.50573730469,239691.43133544922,0,404332056576,8589930496,4320067584,0
199,1779228532467,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74758.9760131836,239696.96575927734,0,404332056576,8589930496,4320067584,0
199,1779228532667,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,74759.48236083984,239702.49505615234,0,404332056576,8589930496,4312170496,0
200,1779228532867,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,89.47368621826172,10,0,0,0,0,0,0,0,0,74760.44750976563,239708.0860595703,0,404332056576,8589930496,4311748608,0
200,1779228533067,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,66.66667175292969,84.21052551269531,65,63.15789031982422,65,60.000003814697266,76.19047546386719,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,74763.19512939453,239716.451171875,0,404332056576,8589930496,4263223296,0
199,1779228533268,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74766.13494873047,239723.35650634766,0,404332056576,8589930496,4262895616,0
200,1779228533468,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74769.05920410156,239732.0125732422,0,404332056576,8589930496,4276027392,0
199,1779228533668,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,32.5,100,30.76923179626465,32.5,31.707317352294922,32.5,30.000001907348633,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,74771.94519042969,239738.9200439453,0,404332056576,8589930496,4284284928,0
199,1779228533868,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74774.83227539063,239745.83935546875,0,404332056576,8589930496,4284284928,0
201,1779228534068,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,74777.779296875,239752.6763305664,0,404332056576,8589930496,4284026880,0
200,1779228534269,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,5,76.19047546386719,4.761904716491699,5,20,5,5,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,0,74780.95574951172,239759.2710571289,0,404332056576,8589930496,4259237888,0
200,1779228534470,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,100,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,65,74782.9019165039,239767.3423461914,0,404332056576,8589930496,4271108096,0
200,1779228534670,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,20,20,20,20,100,20,23.809524536132813,20,23.809524536132813,20,23.809524536132813,20,20,21.052631378173828,20,20,74783.90295410156,239773.66564941406,0,404332056576,8589930496,4282945536,0
199,1779228534871,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,45,45,42.85714340209961,45,100,45,42.105262756347656,42.105262756347656,42.105262756347656,45,40,42.85714340209961,40,42.85714340209961,45,40,74785.455078125,239780.95733642578,0,404332056576,8589930496,4302397440,0
199,1779228535071,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,74785.97155761719,239786.48638916016,0,404332056576,8589930496,4302397440,0
199,1779228535271,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,74786.49310302734,239792.01416015625,0,404332056576,8589930496,4302397440,0
201,1779228535471,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,74787.69921875,239797.6192626953,0,404332056576,8589930496,4302139392,0
200,1779228535672,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,45,45,45,45,75,45,45,50,45,45,45,65,45,45,42.85714340209961,45,74790.05285644531,239805.23095703125,0,404332056576,8589930496,4253274112,0
202,1779228535873,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,15.789472579956055,15.789472579956055,20,19.047618865966797,20,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,100,20,20,15.789472579956055,20,74792.95703125,239812.63702392578,0,404332056576,8589930496,4272259072,0
199,1779228536075,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,65,63.15789031982422,65,65,65,61.904762268066406,65,100,65,60.000003814697266,65,61.904762268066406,74795.94415283203,239821.3603515625,0,404332056576,8589930496,4295225344,0
199,1779228536276,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,74798.83984375,239828.283203125,0,404332056576,8589930496,4307611648,0
199,1779228536476,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,74801.71844482422,239835.08197021484,0,404332056576,8589930496,4307611648,0
199,1779228536676,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,74804.60906982422,239841.78619384766,0,404332056576,8589930496,4307382272,0
199,1779228536876,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,5,0,0,0,0,10,80,0,0,0,0,74807.82489013672,239848.33294677734,0,404332056576,8589930496,4274626560,0
201,1779228537076,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,65,65,61.904762268066406,65,61.904762268066406,100,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,65,65,74810.15576171875,239856.37133789063,0,404332056576,8589930496,4284108800,0
200,1779228537277,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,100,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,10,5,5,9.523809432983398,9.523809432983398,5.263157844543457,74810.90734863281,239862.1654663086,0,404332056576,8589930496,4316622848,0
199,1779228537478,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,60.000003814697266,57.894737243652344,55,55,55,100,55,55,55,57.894737243652344,55,57.142860412597656,55,57.894737243652344,55,55,74812.88220214844,239869.96710205078,0,404332056576,8589930496,4335689728,0
199,1779228537678,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74813.41595458984,239875.4955444336,0,404332056576,8589930496,4335689728,0
199,1779228537878,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74813.97473144531,239881.02569580078,0,404332056576,8589930496,4332847104,0
201,1779228538078,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,5.263157844543457,0,74814.87481689453,239886.5965576172,0,404332056576,8589930496,4328103936,0
200,1779228538279,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,47.36842346191406,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,76.19047546386719,30.000001907348633,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,74816.85705566406,239893.6064453125,0,404332056576,8589930496,4315783168,0
202,1779228538480,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,35,31.57894515991211,35,31.57894515991211,30.000001907348633,35,33.333335876464844,35,33.333335876464844,33.333335876464844,31.57894515991211,31.57894515991211,33.333335876464844,35,30.000001907348633,74819.75982666016,239901.40075683594,0,404332056576,8589930496,4347453440,0
200,1779228538682,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,45,47.619049072265625,45,47.619049072265625,50,47.619049072265625,47.36842346191406,47.619049072265625,47.36842346191406,50,47.619049072265625,47.619049072265625,50,47.619049072265625,50,74822.76263427734,239909.68518066406,0,404332056576,8589930496,4341936128,0
199,1779228538883,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,15.000000953674316,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,74825.67999267578,239917.044921875,0,404332056576,8589930496,4355604480,0
199,1779228539083,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74828.56805419922,239923.9564819336,0,404332056576,8589930496,4355604480,0
199,1779228539283,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74831.43878173828,239930.86419677734,0,404332056576,8589930496,4355604480,0
199,1779228539483,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,85.71428680419922,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,74834.62030029297,239937.45922851563,0,404332056576,8589930496,4356091904,0
199,1779228539683,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,85.71428680419922,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,74837.42395019531,239945.71966552734,0,404332056576,8589930496,4318195712,0
199,1779228539883,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,74837.98791503906,239951.2960205078,0,404332056576,8589930496,4346064896,0
199,1779228540083,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,65,61.904762268066406,65,100,65,65,63.15789031982422,65,63.15789031982422,65,60.000003814697266,65,65,63.15789031982422,63.15789031982422,65,74840.0537109375,239959.34954833984,0,404332056576,8589930496,4372901888,0
199,1779228540283,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,74840.57019042969,239964.89093017578,0,404332056576,8589930496,4372901888,0
199,1779228540484,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,74841.06829833984,239970.4341430664,0,404332056576,8589930496,4372901888,0
199,1779228540684,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,80,0,0,0,0,0,0,10,10,0,0,0,0,74842.08270263672,239976.12872314453,0,404332056576,8589930496,4358332416,0
199,1779228540884,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,74844.9076538086,239982.5596923828,0,404332056576,8589930496,4306526208,0
200,1779228541084,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,65,61.904762268066406,63.15789031982422,65,100,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,65,63.15789031982422,65,65,60.000003814697266,74847.3369140625,239990.69805908203,0,404332056576,8589930496,4307931136,0
200,1779228541284,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,5,5.263157844543457,5,5,100,5,5,5.263157844543457,5,5,9.523809432983398,5,9.523809432983398,5,5,10,74848.11291503906,239996.43432617188,0,404332056576,8589930496,4340445184,0
199,1779228541485,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,100,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,55,74850.07092285156,240004.29296875,0,404332056576,8589930496,4359282688,0
199,1779228541685,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,74850.65478515625,240009.82354736328,0,404332056576,8589930496,4359282688,0
199,1779228541885,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,74851.21276855469,240015.36151123047,0,404332056576,8589930496,4350816256,0
202,1779228542085,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,90,0,0,5.263157844543457,0,0,0,0,0,0,0,0,74852.2368774414,240020.95275878906,0,404332056576,8589930496,4346843136,0
200,1779228542287,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,45,30.000001907348633,30.000001907348633,28.571430206298828,75,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,25,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,74854.19689941406,240027.88983154297,0,404332056576,8589930496,4322578432,0
201,1779228542488,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,74857.09857177734,240035.67584228516,0,404332056576,8589930496,4323094528,0
200,1779228542689,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,45,45,45,45,45,45,45,45,45,45,45,47.619049072265625,45,45,42.85714340209961,74860.07116699219,240043.79278564453,0,404332056576,8589930496,4315250688,0
199,1779228542890,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,15.789472579956055,19.047618865966797,15.789472579956055,20,19.047618865966797,15.789472579956055,20,20,20,20,15.789472579956055,20,15.789472579956055,19.047618865966797,20,74862.96655273438,240051.22314453125,0,404332056576,8589930496,4323164160,0
199,1779228543090,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74865.88513183594,240058.12713623047,0,404332056576,8589930496,4323164160,0
199,1779228543290,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74868.80224609375,240065.0291748047,0,404332056576,8589930496,4323164160,0
199,1779228543490,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,90,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,74872.00701904297,240071.61553955078,0,404332056576,8589930496,4323409920,0
199,1779228543690,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,90,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,74874.79748535156,240079.84283447266,0,404332056576,8589930496,4278566912,0
199,1779228543890,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,74875.37530517578,240085.2890625,0,404332056576,8589930496,4304371712,0
199,1779228544090,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,65,65,100,65,60.000003814697266,65,65,65,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,63.15789031982422,74877.52661132813,240093.34228515625,0,404332056576,8589930496,4320628736,0
199,1779228544291,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,74878.06518554688,240098.8764038086,0,404332056576,8589930496,4328886272,0
199,1779228544491,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,74878.6328125,240104.41009521484,0,404332056576,8589930496,4328886272,0
200,1779228544691,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,74879.61987304688,240110.07153320313,0,404332056576,8589930496,4318420992,0
199,1779228544891,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,5,41.02564239501953,0,0,0,0,0,0,0,0,51.219512939453125,0,0,0,0,74882.51525878906,240116.52490234375,0,404332056576,8589930496,4245688320,0
202,1779228545091,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,65,65,65,65,65,63.15789031982422,65,65,66.66667175292969,60.000003814697266,65,65,65,65,100,65,74884.93237304688,240124.5816040039,0,404332056576,8589930496,4260765696,0
200,1779228545293,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,74885.51849365234,240130.17138671875,0,404332056576,8589930496,4285796352,0
199,1779228545494,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,65,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,65,100,60.000003814697266,74887.63879394531,240138.1625366211,0,404332056576,8589930496,4298412032,0
199,1779228545694,800,2800,800,2000,2200,800,2099,800,1250,2300,800,2000,800,1000,806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,74888.23181152344,240143.677734375,0,404332056576,8589930496,4298293248,0
