Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779226827889,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,0,4,8,7.692307949066162,0,4,7.692307949066162,4,4,0,0,4,0,4,0,4,66147.46417236328,199926.87145996094,0,404332056576,8589930496,3972521984,0
200,1779226827890,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,0,4,8,7.692307949066162,0,4,7.692307949066162,4,4,0,0,4,0,4,0,4,66147.46710205078,199926.89288330078,0,404332056576,8589930496,3972521984,0
202,1779226828090,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,100,63.15789031982422,65,65,65,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,66149.56372070313,199934.5267944336,0,404332056576,8589930496,4005552128,0
200,1779226828292,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,85,20,19.047618865966797,20,15.000000953674316,20,19.047618865966797,20,20,20,20,15.000000953674316,20,19.047618865966797,20,35,66152.30267333984,199941.5855102539,0,404332056576,8589930496,4030324736,0
200,1779226828492,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,45,45,42.105262756347656,42.85714340209961,45,45,45,45,45,42.85714340209961,45,45,42.105262756347656,42.105262756347656,45,100,66153.95837402344,199948.93060302734,0,404332056576,8589930496,4060000256,0
200,1779226828693,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,35,38.095237731933594,38.095237731933594,36.842105865478516,38.095237731933594,35,35,35,35,36.842105865478516,35,38.095237731933594,38.095237731933594,38.095237731933594,35,100,66155.44989013672,199955.8914794922,0,404332056576,8589930496,4078751744,0
199,1779226828894,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,30.000001907348633,25,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,25,28.571430206298828,26.3157901763916,25,26.3157901763916,30.000001907348633,100,66156.72143554688,199962.56176757813,0,404332056576,8589930496,4094492672,0
199,1779226829094,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66157.23645019531,199968.03442382813,0,404332056576,8589930496,4094492672,0
199,1779226829294,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66157.79620361328,199973.57080078125,0,404332056576,8589930496,4094492672,0
199,1779226829494,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66158.42260742188,199979.10626220703,0,404332056576,8589930496,4094492672,0
199,1779226829694,899,1494,799,800,800,800,2100,800,799,881,2000,800,1000,1349,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66159.0248413086,199984.64196777344,0,404332056576,8589930496,4094476288,0
