Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227355465,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,4.1666669845581055,4,4,8,4,0,8.333333969116211,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,68764.59271240234,212199.12969970703,0,404332056576,8589930496,4162203648,0
200,1779227355465,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,4.1666669845581055,4,4,8,4,0,8.333333969116211,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4,4.1666669845581055,68764.59271240234,212199.12969970703,0,404332056576,8589930496,4162203648,0
201,1779227355665,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,100,65,65,63.15789031982422,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,68766.54815673828,212206.85546875,0,404332056576,8589930496,4163448832,0
200,1779227355866,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,81.81818389892578,20,20,35,20,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,20,19.047618865966797,20,20,20,20,20,68769.24829101563,212214.09448242188,0,404332056576,8589930496,4194414592,0
201,1779227356066,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,42.105262756347656,45,40,100,45,45,45,45,42.105262756347656,45,45,42.105262756347656,45,45,42.85714340209961,40,68770.96276855469,212221.46350097656,0,404332056576,8589930496,4233121792,0
200,1779227356268,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,40,35,40,100,35,36.842105865478516,36.842105865478516,36.842105865478516,40,35,36.842105865478516,38.095237731933594,35,38.095237731933594,40,40,68772.38397216797,212228.37854003906,0,404332056576,8589930496,4257091584,0
199,1779227356469,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,25,28.571430206298828,25,100,28.571430206298828,25,28.571430206298828,28.571430206298828,25,28.571430206298828,28.571430206298828,25,25,25,25,25,68773.5648803711,212235.01635742188,0,404332056576,8589930496,4260962304,0
199,1779227356669,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68774.06512451172,212240.5206298828,0,404332056576,8589930496,4260962304,0
199,1779227356869,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,68774.61120605469,212246.07275390625,0,404332056576,8589930496,4260962304,0
202,1779227357069,972,969,800,1177,800,800,2099,983,799,1000,800,800,800,1800,800,800,0,5.263157844543457,0,26.3157901763916,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,68776.87512207031,212252.2784423828,0,404332056576,8589930496,4260962304,0
