Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779228292610,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,73479.25549316406,234023.20471191406,0,404332056576,8589930496,4119154688,0
200,1779228292610,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,73479.25549316406,234023.20471191406,0,404332056576,8589930496,4119154688,0
201,1779228292810,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,65,65,61.904762268066406,65,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,100,65,73481.49432373047,234030.53442382813,0,404332056576,8589930496,4119453696,0
200,1779228293012,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,23.809524536132813,25,21.052631378173828,25,23.809524536132813,25,25,21.052631378173828,23.809524536132813,23.809524536132813,25,25,42.105262756347656,25,85,25,73483.10650634766,234037.23181152344,0,404332056576,8589930496,4124098560,0
201,1779228293213,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,40,40,40,40,36.842105865478516,40,38.095237731933594,38.095237731933594,40,40,36.842105865478516,40,100,38.095237731933594,38.095237731933594,40,73485.99139404297,234045.21612548828,0,404332056576,8589930496,4136484864,0
200,1779228293414,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,40,40,42.85714340209961,40,42.85714340209961,40,40,45,40,40,42.85714340209961,40,100,42.105262756347656,40,40,73488.93176269531,234053.23822021484,0,404332056576,8589930496,4162777088,0
199,1779228293615,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,21.052631378173828,23.809524536132813,20,20,21.052631378173828,20,21.052631378173828,20,25,25,21.052631378173828,23.809524536132813,100,23.809524536132813,25,23.809524536132813,73491.78991699219,234060.78942871094,0,404332056576,8589930496,4178259968,0
199,1779228293815,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,73494.65319824219,234067.6923828125,0,404332056576,8589930496,4178259968,0
199,1779228294015,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,73497.51477050781,234074.59545898438,0,404332056576,8589930496,4178259968,0
200,1779228294215,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,0,0,0,0,0,0,0,0,0,0,0,0,90,5.263157844543457,0,0,73500.68060302734,234081.20336914063,0,404332056576,8589930496,4178259968,0
199,1779228294415,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,65,65,65,65,61.904762268066406,80.95238494873047,65,65,65,60.000003814697266,61.904762268066406,63.15789031982422,77.2727279663086,60.000003814697266,63.15789031982422,65,73503.60705566406,234089.37957763672,0,404332056576,8589930496,4178247680,0
199,1779228294616,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,0,0,0,0,0,100,0,0,0,5,0,0,0,5,4.761904716491699,0,73504.5751953125,234094.9627685547,0,404332056576,8589930496,4195020800,0
200,1779228294816,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,65,65,65,65,65,100,65,65,63.15789031982422,60.000003814697266,65,65,65,60.000003814697266,63.15789031982422,65,73506.70288085938,234102.97564697266,0,404332056576,8589930496,4203290624,0
199,1779228295016,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73507.23852539063,234108.50927734375,0,404332056576,8589930496,4211548160,0
199,1779228295216,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73507.72534179688,234114.0369873047,0,404332056576,8589930496,4211548160,0
200,1779228295416,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,4.761904716491699,0,0,0,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,73508.63110351563,234119.60577392578,0,404332056576,8589930496,4211802112,0
200,1779228295616,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,5,5,5,5,5,78.94737243652344,4.761904716491699,5,5,5,20,5,5,9.523809432983398,5,5,73510.03338623047,234125.482421875,0,404332056576,8589930496,4199710720,0
201,1779228295817,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,73512.96942138672,234134.0482788086,0,404332056576,8589930496,4236079104,0
200,1779228296018,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,21.052631378173828,20,20,20,20,20,20,23.809524536132813,23.809524536132813,23.809524536132813,100,21.052631378173828,20,20,23.809524536132813,21.052631378173828,73515.98889160156,234141.4490966797,0,404332056576,8589930496,4256722944,0
199,1779228296219,800,965,800,800,2000,800,2100,873,800,800,955,1819,800,2000,1743,800,40,45,40,42.85714340209961,42.105262756347656,40,42.105262756347656,40,42.105262756347656,42.105262756347656,100,42.85714340209961,42.105262756347656,45,42.105262756347656,42.85714340209961,73518.94403076172,234149.572265625,0,404332056576,8589930496,4274786304,0
