Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227589693,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,4,4,4,8,0,0,8,0,4,0,0,4,4,0,0,69947.47729492188,217658.70599365234,0,404332056576,8589930496,4147417088,0
199,1779227589693,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,4,4,4,8,0,0,8,0,4,0,0,4,4,0,0,69947.482421875,217658.72882080078,0,404332056576,8589930496,4147417088,0
199,1779227589893,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,100,65,65,65,65,61.904762268066406,60.000003814697266,65,65,63.15789031982422,61.904762268066406,65,65,65,65,65,69949.58111572266,217666.3642578125,0,404332056576,8589930496,4148191232,0
200,1779227590093,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,100,65,65,65,65,61.904762268066406,60.000003814697266,65,65,63.15789031982422,61.904762268066406,65,65,65,65,65,69952.50964355469,217673.62127685547,0,404332056576,8589930496,4167286784,0
201,1779227590293,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,65,32.5,32.5,30.76923179626465,30.000001907348633,32.5,32.5,67.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,32.5,32.5,32.5,69954.09033203125,217680.89025878906,0,404332056576,8589930496,4167802880,0
200,1779227590495,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,35,35,35,38.095237731933594,38.095237731933594,35,38.095237731933594,100,36.842105865478516,35,35,35,35,35,35,35,69955.49597167969,217687.84698486328,0,404332056576,8589930496,4192546816,0
199,1779227590696,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,28.571430206298828,28.571430206298828,25,25,26.3157901763916,30.000001907348633,26.3157901763916,100,28.571430206298828,28.571430206298828,30.000001907348633,25,26.3157901763916,25,28.571430206298828,28.571430206298828,69956.7476196289,217694.52697753906,0,404332056576,8589930496,4200542208,0
199,1779227590896,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,69957.35095214844,217700.05126953125,0,404332056576,8589930496,4200542208,0
199,1779227591096,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,69957.89813232422,217705.57244873047,0,404332056576,8589930496,4200542208,0
201,1779227591296,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,0,0,0,35,0,0,0,0,0,0,60.000003814697266,0,69958.9105834961,217711.1488647461,0,404332056576,8589930496,4223508480,0
200,1779227591497,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,61.904762268066406,61.904762268066406,65,65,65,60.000003814697266,65,65,63.15789031982422,65,61.904762268066406,65,65,80,85,63.15789031982422,69961.62329101563,217719.60815429688,0,404332056576,8589930496,4152934400,0
199,1779227591698,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69964.63525390625,217726.34503173828,0,404332056576,8589930496,4172324864,0
200,1779227591898,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69967.60552978516,217734.94757080078,0,404332056576,8589930496,4199161856,0
199,1779227592098,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,30.76923179626465,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,32.5,31.707317352294922,30.76923179626465,30.76923179626465,32.5,31.707317352294922,100,31.707317352294922,32.5,69970.56134033203,217741.89422607422,0,404332056576,8589930496,4207419392,0
199,1779227592298,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69973.48162841797,217748.80432128906,0,404332056576,8589930496,4207419392,0
202,1779227592498,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,69976.4575805664,217755.66442871094,0,404332056576,8589930496,4215934976,0
200,1779227592700,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,80,0,0,0,15.789472579956055,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,69979.65014648438,217762.2420654297,0,404332056576,8589930496,4167983104,0
201,1779227592901,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,100,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,69981.69848632813,217770.29541015625,0,404332056576,8589930496,4177272832,0
200,1779227593102,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,20,20,20,15.789472579956055,100,19.047618865966797,20,20,20,20,19.047618865966797,20,20,20,15.789472579956055,20,69982.7329711914,217776.58905029297,0,404332056576,8589930496,4205371392,0
199,1779227593303,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,45,42.85714340209961,45,45,100,45,42.85714340209961,45,45,45,45,45,45,45,42.85714340209961,45,69984.40234375,217784.0147705078,0,404332056576,8589930496,4223434752,0
199,1779227593503,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69984.93237304688,217789.51306152344,0,404332056576,8589930496,4223434752,0
199,1779227593703,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69985.51983642578,217795.0675048828,0,404332056576,8589930496,4223418368,0
201,1779227593903,2000,800,1000,2100,815,817,1072,800,2099,800,1219,2000,800,800,800,1076,0,0,0,0,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,69986.62646484375,217800.6548461914,0,404332056576,8589930496,4224421888,0
