Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779228233893,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,4.1666669845581055,4.545454502105713,0,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,73201.80932617188,232663.57598876953,0,404332056576,8589930496,4252577792,0
200,1779228233893,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,4.1666669845581055,4.545454502105713,0,0,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,4,0,0,0,4.1666669845581055,0,73201.8120727539,232663.59912109375,0,404332056576,8589930496,4252577792,0
202,1779228234094,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,100,60.000003814697266,63.6363639831543,61.904762268066406,60.000003814697266,65,65,61.904762268066406,65,65,65,65,65,65,61.904762268066406,65,73203.61029052734,232671.17529296875,0,404332056576,8589930496,4254384128,0
200,1779228234296,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,85,20,20,20,20,20,19.047618865966797,35,19.047618865966797,15.789472579956055,20,20,20,19.047618865966797,20,19.047618865966797,73206.48553466797,232678.3858642578,0,404332056576,8589930496,4273221632,0
200,1779228234497,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,45,45,45,45,45,40,45,100,45,42.85714340209961,42.105262756347656,42.85714340209961,42.85714340209961,45,45,42.105262756347656,73208.03826904297,232685.72235107422,0,404332056576,8589930496,4298997760,0
200,1779228234697,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,35,38.095237731933594,35,35,38.095237731933594,40,35,100,35,40,38.095237731933594,36.842105865478516,36.842105865478516,35,35,38.095237731933594,73209.34490966797,232692.63110351563,0,404332056576,8589930496,4289114112,0
199,1779228234898,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,30.000001907348633,26.3157901763916,30.000001907348633,28.571430206298828,25,25,26.3157901763916,100,26.3157901763916,25,25,25,25,30.000001907348633,30.000001907348633,26.3157901763916,73210.47918701172,232699.30889892578,0,404332056576,8589930496,4304134144,0
199,1779228235098,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,73210.87585449219,232704.83642578125,0,404332056576,8589930496,4304134144,0
199,1779228235298,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,73211.26220703125,232710.32080078125,0,404332056576,8589930496,4304134144,0
200,1779228235498,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,60.000003814697266,0,73212.59692382813,232715.90795898438,0,404332056576,8589930496,4312391680,0
200,1779228235699,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,65,65,60.000003814697266,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,75,80,65,73215.1343383789,232724.38055419922,0,404332056576,8589930496,4244238336,0
199,1779228235899,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73218.01568603516,232731.23858642578,0,404332056576,8589930496,4260294656,0
200,1779228236099,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73220.81671142578,232739.88671875,0,404332056576,8589930496,4277813248,0
199,1779228236299,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,30.76923179626465,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,100,32.5,32.5,73223.6103515625,232746.7999267578,0,404332056576,8589930496,4280909824,0
199,1779228236500,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73226.41180419922,232753.61694335938,0,404332056576,8589930496,4280909824,0
202,1779228236700,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,95,0,0,73229.2445678711,232760.26446533203,0,404332056576,8589930496,4288630784,0
200,1779228236902,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,75,0,0,4.761904716491699,0,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,5,20,5,73232.28063964844,232766.84704589844,0,404332056576,8589930496,4221091840,0
201,1779228237103,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,100,61.904762268066406,73234.22735595703,232774.85583496094,0,404332056576,8589930496,4221091840,0
200,1779228237304,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,20,19.047618865966797,20,20,20,20,19.047618865966797,19.047618865966797,20,20,20,20,15.789472579956055,20,100,15.789472579956055,73235.16174316406,232781.13751220703,0,404332056576,8589930496,4237606912,0
199,1779228237505,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,45,45,45,45,45,45,42.105262756347656,45,42.85714340209961,45,42.105262756347656,45,45,42.85714340209961,100,45,73236.65087890625,232788.5297241211,0,404332056576,8589930496,4255928320,0
199,1779228237705,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73237.0551147461,232794.05743408203,0,404332056576,8589930496,4254441472,0
199,1779228237905,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73237.52697753906,232799.55731201172,0,404332056576,8589930496,4254347264,0
202,1779228238105,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42.85714340209961,73238.38079833984,232805.1430053711,0,404332056576,8589930496,4262604800,0
200,1779228238307,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,60.000003814697266,47.619049072265625,47.619049072265625,45,47.619049072265625,45,47.619049072265625,45,45,47.619049072265625,47.619049072265625,45,47.619049072265625,45,47.619049072265625,80,73240.58093261719,232812.8924560547,0,404332056576,8589930496,4191084544,0
201,1779228238508,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,100,15.000000953674316,15.000000953674316,19.047618865966797,20,19.047618865966797,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,15.789472579956055,20,73243.4594116211,232820.28747558594,0,404332056576,8589930496,4210438144,0
200,1779228238709,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,100,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,60.000003814697266,61.904762268066406,60.000003814697266,73246.36596679688,232828.939453125,0,404332056576,8589930496,4231827456,0
199,1779228238910,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73249.20043945313,232835.87133789063,0,404332056576,8589930496,4245983232,0
199,1779228239110,800,1238,2100,843,2000,811,895,861,1101,1999,1200,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73252.02062988281,232842.59326171875,0,404332056576,8589930496,4245983232,0
