Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779226945494,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,4.34782600402832,0,8,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,66740.53356933594,202675.1463623047,0,404332056576,8589930496,4149641216,0
199,1779226945494,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,4.34782600402832,0,8,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,66740.53814697266,202675.16986083984,0,404332056576,8589930496,4149641216,0
201,1779226945694,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,100,65,63.15789031982422,65,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,66742.73889160156,202682.92071533203,0,404332056576,8589930496,4151136256,0
200,1779226945895,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,80.95238494873047,20,38.095237731933594,20,20,20,20,23.809524536132813,20,20,23.809524536132813,20,20,20,20,20,66745.50341796875,202690.13507080078,0,404332056576,8589930496,4178747392,0
200,1779226946095,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,45,42.105262756347656,100,42.105262756347656,45,45,40,42.105262756347656,42.105262756347656,45,40,45,45,42.85714340209961,45,42.85714340209961,66747.08819580078,202697.36407470703,0,404332056576,8589930496,4190875648,0
200,1779226946296,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,36.842105865478516,38.095237731933594,100,40,40,40,40,40,40,40,40,38.095237731933594,36.842105865478516,40,40,40,66748.57781982422,202704.3876953125,0,404332056576,8589930496,4217167872,0
199,1779226946497,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,25,25,100,23.809524536132813,25,25,25,23.809524536132813,23.809524536132813,25,25,25,25,21.052631378173828,25,25,66749.71710205078,202710.9448852539,0,404332056576,8589930496,4233424896,0
199,1779226946697,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66750.26251220703,202716.46746826172,0,404332056576,8589930496,4233424896,0
199,1779226946897,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66750.82733154297,202721.9097290039,0,404332056576,8589930496,4233424896,0
199,1779226947097,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,0,9.523809432983398,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,66751.9380493164,202727.50451660156,0,404332056576,8589930496,4241424384,0
200,1779226947297,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,0,9.523809432983398,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,66754.6806640625,202735.9730834961,0,404332056576,8589930496,4160499712,0
199,1779226947497,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,32.5,30.76923179626465,32.5,40,31.707317352294922,30.76923179626465,32.5,32.5,32.5,89.74359130859375,32.5,30.76923179626465,32.5,32.5,30.76923179626465,30.76923179626465,66757.66131591797,202742.84936523438,0,404332056576,8589930496,4179337216,0
199,1779226947697,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,65,61.904762268066406,65,65,63.15789031982422,65,65,65,65,100,65,65,65,65,65,65,66760.5869140625,202751.53387451172,0,404332056576,8589930496,4207603712,0
199,1779226947898,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66763.50231933594,202758.4405517578,0,404332056576,8589930496,4207603712,0
199,1779226948098,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66766.37939453125,202765.35095214844,0,404332056576,8589930496,4207603712,0
202,1779226948298,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,0,0,0,0,0,0,0,0,0,90,0,0,0,9.523809432983398,0,0,66769.349609375,202772.1561279297,0,404332056576,8589930496,4222828544,0
200,1779226948500,799,1503,800,800,2100,800,800,800,1729,800,800,799,800,800,800,1500,5.263157844543457,5,5,5.263157844543457,9.523809432983398,9.523809432983398,23.809524536132813,5,5,75,5,9.523809432983398,5,5,5,5.263157844543457,66772.4736328125,202778.79913330078,0,404332056576,8589930496,4198232064,0
