Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779227825530,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,76.19047546386719,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,59.09090805053711,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,80,60.000003814697266,71138.22100830078,223164.3455810547,0,404332056576,8589930496,4184252416,0
199,1779227825731,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,5,5,5,5,5,5,5,5,5,9.523809432983398,5,5,5,5,5,71141.19409179688,223171.39874267578,0,404332056576,8589930496,4205412352,0
200,1779227825931,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,5,5,5,5,5,5,5,5,5,9.523809432983398,5,5,5,5,5,71144.1353149414,223180.0288696289,0,404332056576,8589930496,4222156800,0
199,1779227826131,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,32.5,31.707317352294922,30.76923179626465,32.5,71147.07470703125,223186.83239746094,0,404332056576,8589930496,4226285568,0
199,1779227826331,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71149.95794677734,223193.65771484375,0,404332056576,8589930496,4226285568,0
199,1779227826531,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71152.90032958984,223200.49981689453,0,404332056576,8589930496,4226285568,0
199,1779227826731,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71156.1088256836,223207.00665283203,0,404332056576,8589930496,4216418304,0
199,1779227826931,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,71.79487609863281,33.333335876464844,32.5,30.000001907348633,32.5,56.41025924682617,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,30.76923179626465,35,32.5,32.5,71158.21215820313,223215.08660888672,0,404332056576,8589930496,4244803584,0
200,1779227827131,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,71.79487609863281,33.333335876464844,32.5,30.000001907348633,32.5,56.41025924682617,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,30.76923179626465,35,32.5,32.5,71159.10144042969,223221.1845703125,0,404332056576,8589930496,4265963520,0
199,1779227827332,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,32.5,31.707317352294922,32.5,32.5,32.5,100,30.000001907348633,30.76923179626465,32.5,32.5,32.5,30.000001907348633,31.707317352294922,32.5,31.707317352294922,31.707317352294922,71160.91424560547,223228.6798095703,0,404332056576,8589930496,4278091776,0
199,1779227827532,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71161.62670898438,223234.13647460938,0,404332056576,8589930496,4278091776,0
199,1779227827732,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71162.17767333984,223239.65228271484,0,404332056576,8589930496,4277993472,0
202,1779227827932,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,71163.00311279297,223245.20733642578,0,404332056576,8589930496,4277747712,0
200,1779227828134,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,55,35,35,35,35,76.19047546386719,38.095237731933594,38.095237731933594,35,35,35,38.095237731933594,35,35,35,38.095237731933594,71165.07690429688,223252.4584350586,0,404332056576,8589930496,4277407744,0
201,1779227828335,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,26.3157901763916,26.3157901763916,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,26.3157901763916,30.000001907348633,25,30.000001907348633,25,71167.96942138672,223260.14318847656,0,404332056576,8589930496,4277923840,0
200,1779227828536,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,50,55,50,55,71170.93927001953,223268.50646972656,0,404332056576,8589930496,4278697984,0
199,1779227828737,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,10,10,10,10,10,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,14.285715103149414,10,14.285715103149414,10,15.000000953674316,10,71173.84094238281,223275.7269897461,0,404332056576,8589930496,4271742976,0
199,1779227828937,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71176.71844482422,223282.60357666016,0,404332056576,8589930496,4271742976,0
199,1779227829137,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71179.59747314453,223289.32586669922,0,404332056576,8589930496,4271742976,0
200,1779227829337,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71182.8032836914,223295.9234008789,0,404332056576,8589930496,4233420800,0
199,1779227829537,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,42.5,72.5,32.5,32.5,47.5,32.5,31.707317352294922,32.5,30.76923179626465,30.76923179626465,30.76923179626465,32.5,30.76923179626465,32.5,33.333335876464844,32.5,71185.34002685547,223304.16473388672,0,404332056576,8589930496,4208955392,0
199,1779227829737,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,71185.92749023438,223309.69561767578,0,404332056576,8589930496,4228825088,0
199,1779227829937,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,65,65,61.904762268066406,63.15789031982422,100,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,71188.06671142578,223317.76165771484,0,404332056576,8589930496,4247633920,0
199,1779227830137,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,71188.66638183594,223323.2178955078,0,404332056576,8589930496,4247633920,0
199,1779227830337,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,71189.21685791016,223328.7296142578,0,404332056576,8589930496,4247633920,0
200,1779227830538,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,76.19047546386719,20,0,0,4.761904716491699,0,0,0,0,0,0,0,71190.12414550781,223334.30627441406,0,404332056576,8589930496,4256067584,0
200,1779227830738,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,40,20,21.052631378173828,23.809524536132813,20,78.94737243652344,21.052631378173828,21.052631378173828,21.052631378173828,25,21.052631378173828,20,23.809524536132813,21.052631378173828,21.052631378173828,20,71191.904296875,223340.88299560547,0,404332056576,8589930496,4174393344,0
201,1779227830938,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,45,42.85714340209961,42.105262756347656,45,40,42.85714340209961,42.85714340209961,40,40,42.85714340209961,45,42.105262756347656,40,40,42.85714340209961,71194.89276123047,223348.99438476563,0,404332056576,8589930496,4209229824,0
200,1779227831140,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,38.095237731933594,40,38.095237731933594,38.095237731933594,40,36.842105865478516,36.842105865478516,40,38.095237731933594,40,35,38.095237731933594,40,40,36.842105865478516,71197.9066772461,223356.92108154297,0,404332056576,8589930496,4226519040,0
200,1779227831340,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,25,25,25,25,25,25,25,25,26.3157901763916,25,25,25,25,25,25,71200.8441772461,223364.56829833984,0,404332056576,8589930496,4242776064,0
199,1779227831541,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71203.77978515625,223371.47723388672,0,404332056576,8589930496,4242776064,0
199,1779227831741,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71206.7105102539,223378.37884521484,0,404332056576,8589930496,4242776064,0
200,1779227831941,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,90,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,71209.88311767578,223385.02032470703,0,404332056576,8589930496,4242345984,0
200,1779227832141,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,76.19047546386719,63.15789031982422,80,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,60.000003814697266,66.66667175292969,63.15789031982422,65,61.904762268066406,61.904762268066406,71212.85168457031,223393.32470703125,0,404332056576,8589930496,4239929344,0
199,1779227832342,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,4.761904716491699,100,5,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,71213.4501953125,223398.95629882813,0,404332056576,8589930496,4258508800,0
200,1779227832542,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,4.761904716491699,100,5,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,0,71215.59942626953,223406.97235107422,0,404332056576,8589930496,4285575168,0
199,1779227832742,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,32.5,30.76923179626465,100,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,30.000001907348633,31.707317352294922,32.5,30.76923179626465,32.5,32.5,31.707317352294922,71216.1773071289,223412.43823242188,0,404332056576,8589930496,4293832704,0
199,1779227832942,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,71216.74450683594,223417.9575805664,0,404332056576,8589930496,4293832704,0
200,1779227833142,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,4.761904716491699,0,85.71428680419922,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,71217.62225341797,223423.5264892578,0,404332056576,8589930496,4294074368,0
200,1779227833342,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,15.789472579956055,4.761904716491699,78.94737243652344,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,71218.95642089844,223429.3856201172,0,404332056576,8589930496,4268941312,0
201,1779227833543,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,60.000003814697266,65,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,71221.92449951172,223438.00646972656,0,404332056576,8589930496,4268613632,0
200,1779227833744,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,20,20,20,19.047618865966797,20,20,19.047618865966797,20,19.047618865966797,20,19.047618865966797,20,20,20,20,71224.9595336914,223445.41595458984,0,404332056576,8589930496,4262170624,0
199,1779227833945,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,42.85714340209961,42.85714340209961,45,45,40,45,45,42.105262756347656,45,45,42.105262756347656,42.85714340209961,42.105262756347656,45,42.105262756347656,71227.90216064453,223453.59869384766,0,404332056576,8589930496,4261785600,0
199,1779227834145,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71230.83404541016,223460.35345458984,0,404332056576,8589930496,4261785600,0
199,1779227834345,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71233.75885009766,223467.0546875,0,404332056576,8589930496,4261785600,0
200,1779227834545,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71236.90063476563,223473.6538696289,0,404332056576,8589930496,4262543360,0
200,1779227834745,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,80.95238494873047,45,45,45,45,47.36842346191406,45,45,45,45,45,45,45,45,57.142860412597656,47.619049072265625,71239.95764160156,223481.4701538086,0,404332056576,8589930496,4227022848,0
201,1779227834946,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,20,20,20,20,20,19.047618865966797,20,15.789472579956055,20,20,20,20,20,20,100,15.789472579956055,71241.04296875,223487.78588867188,0,404332056576,8589930496,4260306944,0
200,1779227835147,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,71243.02612304688,223495.66943359375,0,404332056576,8589930496,4281466880,0
199,1779227835348,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,5,5,0,4.761904716491699,0,5,5,0,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,100,4.761904716491699,71243.67071533203,223501.3872680664,0,404332056576,8589930496,4295917568,0
199,1779227835548,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71244.34265136719,223506.9119873047,0,404332056576,8589930496,4295917568,0
199,1779227835748,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71244.95794677734,223512.44018554688,0,404332056576,8589930496,4287627264,0
200,1779227835948,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,78.94737243652344,71246.29376220703,223518.12048339844,0,404332056576,8589930496,4204892160,0
201,1779227836148,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,65,65,65,65,65,60.000003814697266,65,65,65,71249.24914550781,223526.73602294922,0,404332056576,8589930496,4204711936,0
200,1779227836349,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,71252.24322509766,223533.56030273438,0,404332056576,8589930496,4205486080,0
199,1779227836550,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,63.15789031982422,61.904762268066406,63.15789031982422,65,60.000003814697266,60.000003814697266,65,65,65,65,65,60.000003814697266,65,60.000003814697266,61.904762268066406,71255.17834472656,223542.24365234375,0,404332056576,8589930496,4207521792,0
199,1779227836750,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,71258.1015625,223548.98986816406,0,404332056576,8589930496,4207521792,0
199,1779227836950,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71261.01348876953,223555.68084716797,0,404332056576,8589930496,4207521792,0
202,1779227837150,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,90,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,71264.0728149414,223562.3056640625,0,404332056576,8589930496,4203118592,0
200,1779227837352,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,78.94737243652344,23.809524536132813,23.809524536132813,23.809524536132813,20,25,20,20,20,20,20,20,23.809524536132813,20,42.85714340209961,20,71267.14868164063,223569.43487548828,0,404332056576,8589930496,4178345984,0
201,1779227837553,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,40,42.105262756347656,40,40,42.85714340209961,40,40,42.85714340209961,40,42.85714340209961,42.85714340209961,40,42.105262756347656,40,100,42.105262756347656,71268.72186279297,223576.61224365234,0,404332056576,8589930496,4204924928,0
200,1779227837754,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,40,38.095237731933594,36.842105865478516,40,36.842105865478516,38.095237731933594,40,36.842105865478516,40,36.842105865478516,36.842105865478516,40,35,40,100,38.095237731933594,71270.17346191406,223583.62072753906,0,404332056576,8589930496,4216000512,0
199,1779227837955,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,25,25,28.571430206298828,25,25,25,25,25,25,25,25,25,28.571430206298828,25,100,25,71271.34283447266,223590.23864746094,0,404332056576,8589930496,4231421952,0
199,1779227838155,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71271.93139648438,223595.76208496094,0,404332056576,8589930496,4231421952,0
199,1779227838355,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71272.4423828125,223601.2876586914,0,404332056576,8589930496,4231421952,0
202,1779227838555,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,35,63.15789031982422,71273.28094482422,223606.86267089844,0,404332056576,8589930496,4240187392,0
200,1779227838757,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,80,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,77.2727279663086,71276.0185546875,223615.29266357422,0,404332056576,8589930496,4178305024,0
199,1779227838958,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,71278.97290039063,223622.16802978516,0,404332056576,8589930496,4195078144,0
200,1779227839158,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,71281.92236328125,223630.80645751953,0,404332056576,8589930496,4207435776,0
199,1779227839358,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,31.707317352294922,32.5,31.707317352294922,31.707317352294922,32.5,32.5,30.76923179626465,32.5,71284.88452148438,223637.7515258789,0,404332056576,8589930496,4211564544,0
199,1779227839558,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71287.83911132813,223644.66107177734,0,404332056576,8589930496,4211564544,0
199,1779227839758,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,90,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,71290.73626708984,223651.4741821289,0,404332056576,8589930496,4211552256,0
199,1779227839958,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71292.4150390625,223657.1088256836,0,404332056576,8589930496,4187168768,0
200,1779227840158,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,71295.35235595703,223665.62438964844,0,404332056576,8589930496,4185772032,0
199,1779227840358,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71298.31774902344,223672.37884521484,0,404332056576,8589930496,4207706112,0
199,1779227840558,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71301.24932861328,223681.05877685547,0,404332056576,8589930496,4226772992,0
199,1779227840759,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,32.5,32.5,32.5,32.5,32.5,32.5,30.000001907348633,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,71304.1908569336,223687.97430419922,0,404332056576,8589930496,4226772992,0
199,1779227840959,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71307.09289550781,223694.8832397461,0,404332056576,8589930496,4226772992,0
200,1779227841159,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,84.21052551269531,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,71310.09387207031,223701.71368408203,0,404332056576,8589930496,4235030528,0
200,1779227841359,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,23.809524536132813,80.95238494873047,30.000001907348633,20,15.789472579956055,20,19.047618865966797,20,20,20,15.789472579956055,20,20,20,23.809524536132813,19.047618865966797,71313.18341064453,223708.75714111328,0,404332056576,8589930496,4177539072,0
200,1779227841560,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,42.85714340209961,42.105262756347656,100,40,45,45,45,45,45,45,45,45,45,45,45,45,71314.98986816406,223716.13037109375,0,404332056576,8589930496,4188893184,0
200,1779227841760,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,36.842105865478516,40,100,40,38.095237731933594,40,36.842105865478516,40,38.095237731933594,36.842105865478516,38.095237731933594,38.095237731933594,35,38.095237731933594,35,40,71316.62176513672,223723.13159179688,0,404332056576,8589930496,4212256768,0
199,1779227841961,800,800,800,800,2000,800,2000,2107,1452,800,1554,2000,800,800,1528,813,28.571430206298828,25,100,25,25,25,28.571430206298828,25,25,25,26.3157901763916,25,25,25,28.571430206298828,25,71317.73950195313,223729.77166748047,0,404332056576,8589930496,4220178432,0
