Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779226886994,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,8,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,0,0,0,66450.48565673828,201310.0394897461,0,404332056576,8589930496,4066902016,0
200,1779226886994,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,8,0,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4.1666669845581055,0,4.1666669845581055,0,0,0,66450.49682617188,201310.06213378906,0,404332056576,8589930496,4066902016,0
200,1779226887195,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,63.15789031982422,65,65,61.904762268066406,65,65,61.904762268066406,100,65,65,65,61.904762268066406,65,61.904762268066406,60.000003814697266,65,66452.70086669922,201317.34692382813,0,404332056576,8589930496,4109996032,0
200,1779226887395,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,35,20,20,20,20,19.047618865966797,20,80.95238494873047,20,20,20,20,20,20,20,15.789472579956055,66454.0599975586,201323.81903076172,0,404332056576,8589930496,4123672576,0
201,1779226887595,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,100,42.105262756347656,45,45,42.105262756347656,45,45,45,45,42.105262756347656,45,45,45,47.619049072265625,45,42.85714340209961,66456.96020507813,201331.9970703125,0,404332056576,8589930496,4148932608,0
200,1779226887797,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,100,38.095237731933594,35,35,38.095237731933594,35,35,35,35,38.095237731933594,35,35,35,35,35,40,66459.94409179688,201339.8890991211,0,404332056576,8589930496,4168687616,0
200,1779226887997,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,100,25,28.571430206298828,26.3157901763916,25,26.3157901763916,26.3157901763916,30.000001907348633,28.571430206298828,25,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,25,66462.85083007813,201347.59143066406,0,404332056576,8589930496,4184895488,0
199,1779226888198,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66465.75811767578,201354.53198242188,0,404332056576,8589930496,4184895488,0
199,1779226888398,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66468.60968017578,201361.43170166016,0,404332056576,8589930496,4184895488,0
202,1779226888598,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66471.7075805664,201368.07958984375,0,404332056576,8589930496,4193140736,0
200,1779226888800,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,60.000003814697266,75,60.000003814697266,57.142860412597656,76.19047546386719,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,66474.52850341797,201376.29077148438,0,404332056576,8589930496,4128034816,0
199,1779226889001,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,5,5,5,5.263157844543457,100,5,5,5,5,5,5,5,5,5,5,5,66475.19580078125,201381.94165039063,0,404332056576,8589930496,4145061888,0
200,1779226889201,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,5,5,5,5.263157844543457,100,5,5,5,5,5,5,5,5,5,5,5,66477.28076171875,201390.0029296875,0,404332056576,8589930496,4161576960,0
199,1779226889401,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,30.76923179626465,32.5,30.76923179626465,31.707317352294922,100,32.5,32.5,31.707317352294922,30.76923179626465,31.707317352294922,32.5,30.76923179626465,30.76923179626465,30.76923179626465,32.5,31.707317352294922,66477.80682373047,201395.5630493164,0,404332056576,8589930496,4165705728,0
199,1779226889601,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66478.34735107422,201401.0669555664,0,404332056576,8589930496,4165378048,0
201,1779226889801,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66479.078125,201406.56842041016,0,404332056576,8589930496,4180574208,0
200,1779226890002,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,2.5,0,2.4390242099761963,0,52.499996185302734,40,0,2.5,2.4390242099761963,0,2.4390242099761963,2.5,9.756096839904785,2.5,0,0,66480.51556396484,201412.49578857422,0,404332056576,8589930496,4100149248,0
201,1779226890203,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,60.000003814697266,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,100,61.904762268066406,60.000003814697266,61.904762268066406,66483.39404296875,201421.10321044922,0,404332056576,8589930496,4125179904,0
200,1779226890404,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,20,20,20,20,20,20,19.047618865966797,20,20,20,20,20,100,20,20,20,66486.31915283203,201428.46069335938,0,404332056576,8589930496,4142727168,0
199,1779226890605,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,42.85714340209961,40,45,42.105262756347656,40,45,45,42.105262756347656,45,42.105262756347656,45,42.85714340209961,100,40,42.85714340209961,42.105262756347656,66489.23016357422,201436.66607666016,0,404332056576,8589930496,4154597376,0
199,1779226890805,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66492.07763671875,201443.53924560547,0,404332056576,8589930496,4154597376,0
199,1779226891005,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66494.94744873047,201450.4453125,0,404332056576,8589930496,4154597376,0
200,1779226891205,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,0,0,0,0,0,0,0,0,0,0,0,0,90,10,5,0,66498.05364990234,201457.17120361328,0,404332056576,8589930496,4154826752,0
199,1779226891405,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,40,45,40,45,45,40,45,60.000003814697266,40,42.85714340209961,40,42.105262756347656,75,42.105262756347656,40,42.85714340209961,66500.92761230469,201464.75390625,0,404332056576,8589930496,4166004736,0
201,1779226891606,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,25,20,25,20,20,21.052631378173828,20,100,25,21.052631378173828,21.052631378173828,23.809524536132813,20,20,21.052631378173828,20,66501.99395751953,201471.24102783203,0,404332056576,8589930496,4199034880,0
200,1779226891807,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,55,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,66503.93237304688,201479.185546875,0,404332056576,8589930496,4210118656,0
199,1779226892008,1000,2100,800,800,1300,800,800,2099,1595,800,1100,800,1273,946,1558,800,0,5,0,5,5,4.761904716491699,4.761904716491699,100,5,5,5,5,5,5,5,5,66504.53820800781,201484.93682861328,0,404332056576,8589930496,4224036864,0
