Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284493990,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,4,4,0,0,0,0,98421.43548583984,230326.43878173828,0,404332056576,8589930496,4018208768,0
200,1779284493990,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,4.34782600402832,0,0,0,0,4.1666669845581055,0,0,0,0,4,4,0,0,0,0,98421.43548583984,230326.43878173828,0,404332056576,8589930496,4018208768,0
199,1779284494190,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,0,0,0,0,0,45,0,0,0,0,0,52.6315803527832,0,0,0,0,98422.4067993164,230331.60229492188,0,404332056576,8589930496,4018208768,0
199,1779284494391,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98425.26190185547,230338.54571533203,0,404332056576,8589930496,4018208768,0
199,1779284494591,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98428.16180419922,230345.48748779297,0,404332056576,8589930496,4018208768,0
199,1779284494791,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98431.05053710938,230352.41033935547,0,404332056576,8589930496,4018208768,0
199,1779284494991,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,98433.93310546875,230359.34686279297,0,404332056576,8589930496,4017950720,0
199,1779284495191,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,5,0,0,0,0,5,0,0,0,0,0,60.000003814697266,0,10,0,15.000000953674316,98436.38891601563,230365.7763671875,0,404332056576,8589930496,4026200064,0
199,1779284495391,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98436.88104248047,230371.09185791016,0,404332056576,8589930496,4034457600,0
199,1779284495591,2099,1037,800,800,1511,836,800,913,917,800,800,800,3200,2000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98437.31524658203,230376.4259033203,0,404332056576,8589930496,4034457600,0
