Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283622404,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,7.692307949066162,4.1666669845581055,0,8,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,95938.07141113281,213866.9828491211,0,404332056576,8589930496,4067258368,0
200,1779283622404,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,7.692307949066162,4.1666669845581055,0,8,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,95938.07141113281,213866.9828491211,0,404332056576,8589930496,4067258368,0
200,1779283622604,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,45,0,95939.126953125,213871.72674560547,0,404332056576,8589930496,4067258368,0
199,1779283622804,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95939.59387207031,213876.5541381836,0,404332056576,8589930496,4067000320,0
199,1779283623004,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95940.07684326172,213882.04760742188,0,404332056576,8589930496,4067000320,0
199,1779283623204,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95940.54809570313,213887.55932617188,0,404332056576,8589930496,4067000320,0
199,1779283623404,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95941.08959960938,213892.96484375,0,404332056576,8589930496,4067000320,0
199,1779283623605,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,5,0,0,0,0,0,0,10,0,0,0,0,0,0,85,0,95942.09362792969,213898.51611328125,0,404332056576,8589930496,4066738176,0
199,1779283623805,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,95944.1865234375,213904.62371826172,0,404332056576,8589930496,4066738176,0
199,1779283624005,799,800,800,1000,2100,800,800,1000,800,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95947.03308105469,213911.36981201172,0,404332056576,8589930496,4067942400,0
