Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284352195,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,4.1666669845581055,0,4,0,0,4,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,4.1666669845581055,8,4.1666669845581055,98019.74731445313,227617.2703857422,0,404332056576,8589930496,4106153984,0
200,1779284352195,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,4.1666669845581055,0,4,0,0,4,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,8.333333969116211,4.1666669845581055,8,4.1666669845581055,98019.74731445313,227617.2703857422,0,404332056576,8589930496,4106153984,0
199,1779284352395,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,50,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,98020.40509033203,227622.00805664063,0,404332056576,8589930496,4106153984,0
199,1779284352595,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98023.26977539063,227628.66381835938,0,404332056576,8589930496,4106153984,0
199,1779284352795,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98026.16143798828,227635.47973632813,0,404332056576,8589930496,4106153984,0
199,1779284352995,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98029.04846191406,227642.23907470703,0,404332056576,8589930496,4106153984,0
199,1779284353195,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98031.8783569336,227648.96069335938,0,404332056576,8589930496,4105895936,0
199,1779284353396,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,70,0,0,0,0,0,0,0,0,5,0,0,0,10,0,14.285715103149414,98034.59661865234,227655.4677734375,0,404332056576,8589930496,4105891840,0
199,1779284353596,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98035.20129394531,227660.85668945313,0,404332056576,8589930496,4105891840,0
199,1779284353796,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98035.70056152344,227666.359375,0,404332056576,8589930496,4105891840,0
199,1779284353996,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98036.22760009766,227671.87890625,0,404332056576,8589930496,4105633792,0
199,1779284354196,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98036.72680664063,227677.2401123047,0,404332056576,8589930496,4105633792,0
199,1779284354396,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,60.000003814697266,0,0,23.809524536132813,98038.39477539063,227683.22326660156,0,404332056576,8589930496,4105117696,0
199,1779284354596,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,98041.27099609375,227689.9800415039,0,404332056576,8589930496,4105117696,0
199,1779284354796,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,98044.15216064453,227696.7339477539,0,404332056576,8589930496,4104859648,0
199,1779284354997,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,98047.01770019531,227703.48175048828,0,404332056576,8589930496,4104859648,0
199,1779284355197,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,75,10,0,0,98049.87506103516,227710.0771484375,0,404332056576,8589930496,4104343552,0
199,1779284355397,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98050.63775634766,227715.6143798828,0,404332056576,8589930496,4104343552,0
199,1779284355597,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98051.14697265625,227720.98876953125,0,404332056576,8589930496,4104343552,0
199,1779284355797,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98051.71984863281,227726.47149658203,0,404332056576,8589930496,4103569408,0
199,1779284355997,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98052.16076660156,227731.8179321289,0,404332056576,8589930496,4103569408,0
200,1779284356197,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98053.57135009766,227737.5400390625,0,404332056576,8589930496,4118790144,0
199,1779284356397,1152,2876,800,800,1938,800,800,800,800,800,800,2000,800,2099,1171,2500,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,12.5,98056.4556274414,227744.29223632813,0,404332056576,8589930496,4118790144,0
