Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283069832,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,7.692307949066162,0,0,0,4,0,0,4,3.846153974533081,11.538461685180664,0,7.692307949066162,0,3.846153974533081,3.846153974533081,94286.05114746094,203356.19653320313,0,404332056576,8589930496,4155703296,0
199,1779283069832,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,7.692307949066162,0,0,0,4,0,0,4,3.846153974533081,11.538461685180664,0,7.692307949066162,0,3.846153974533081,3.846153974533081,94286.05114746094,203356.19653320313,0,404332056576,8589930496,4155703296,0
199,1779283070032,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,94286.62561035156,203360.75286865234,0,404332056576,8589930496,4166283264,0
199,1779283070232,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94289.49237060547,203367.4306640625,0,404332056576,8589930496,4166283264,0
199,1779283070433,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94292.39025878906,203374.38745117188,0,404332056576,8589930496,4166283264,0
199,1779283070633,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94295.28881835938,203381.3145751953,0,404332056576,8589930496,4166283264,0
199,1779283070833,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94298.13757324219,203388.30975341797,0,404332056576,8589930496,4166025216,0
199,1779283071033,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,94300.80529785156,203394.94775390625,0,404332056576,8589930496,4165251072,0
199,1779283071233,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,94301.32830810547,203400.30737304688,0,404332056576,8589930496,4164988928,0
199,1779283071433,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94301.82556152344,203405.78253173828,0,404332056576,8589930496,4164988928,0
199,1779283071633,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94302.31091308594,203411.26580810547,0,404332056576,8589930496,4164988928,0
199,1779283071833,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94302.78869628906,203416.74932861328,0,404332056576,8589930496,4164988928,0
199,1779283072034,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,9.523809432983398,0,50,9.523809432983398,0,0,0,0,30.000001907348633,94303.89971923828,203422.3233642578,0,404332056576,8589930496,4164804608,0
199,1779283072234,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94306.76965332031,203429.08044433594,0,404332056576,8589930496,4164804608,0
199,1779283072434,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94309.58862304688,203435.84020996094,0,404332056576,8589930496,4156547072,0
199,1779283072634,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,94312.46649169922,203442.59936523438,0,404332056576,8589930496,4156547072,0
199,1779283072834,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,5.263157844543457,0,80,0,0,0,0,15.000000953674316,0,94315.15643310547,203449.14581298828,0,404332056576,8589930496,4156280832,0
199,1779283073034,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94317.96600341797,203455.73120117188,0,404332056576,8589930496,4156280832,0
199,1779283073234,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320.83001708984,203462.49182128906,0,404332056576,8589930496,4156280832,0
199,1779283073435,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94323.748046875,203469.24774169922,0,404332056576,8589930496,4156280832,0
199,1779283073635,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94326.64654541016,203476.00518798828,0,404332056576,8589930496,4156022784,0
199,1779283073835,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,38.095237731933594,0,45,0,0,0,0,0,0,0,0,0,0,5,0,0,94328.70104980469,203482.10565185547,0,404332056576,8589930496,4155764736,0
199,1779283074035,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94329.19049072266,203487.45867919922,0,404332056576,8589930496,4155764736,0
199,1779283074235,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94329.7427368164,203492.97283935547,0,404332056576,8589930496,4155764736,0
199,1779283074435,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94330.28051757813,203498.50469970703,0,404332056576,8589930496,4155764736,0
199,1779283074635,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,94330.88122558594,203503.97607421875,0,404332056576,8589930496,4155506688,0
199,1779283074835,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94333.53552246094,203510.48461914063,0,404332056576,8589930496,4154990592,0
199,1779283075036,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336.40844726563,203517.24951171875,0,404332056576,8589930496,4154732544,0
199,1779283075236,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94339.29119873047,203524.01599121094,0,404332056576,8589930496,4154732544,0
199,1779283075436,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94342.1865234375,203530.78369140625,0,404332056576,8589930496,4154732544,0
199,1779283075636,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,45,0,0,0,0,0,0,0,0,10,0,0,0,0,40,5,94344.0054321289,203536.72491455078,0,404332056576,8589930496,4170989568,0
199,1779283075836,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94344.53411865234,203542.1996459961,0,404332056576,8589930496,4170731520,0
199,1779283076036,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94345.13397216797,203547.7569580078,0,404332056576,8589930496,4170731520,0
199,1779283076236,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94345.68768310547,203553.29278564453,0,404332056576,8589930496,4170731520,0
199,1779283076437,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,94346.32458496094,203558.81866455078,0,404332056576,8589930496,4170469376,0
199,1779283076637,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,85,0,0,0,5,0,94348.13604736328,203564.67364501953,0,404332056576,8589930496,4170420224,0
199,1779283076837,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94350.96838378906,203571.4340209961,0,404332056576,8589930496,4170420224,0
199,1779283077037,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94353.85290527344,203578.18548583984,0,404332056576,8589930496,4170420224,0
199,1779283077237,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,94356.70678710938,203584.94012451172,0,404332056576,8589930496,4170420224,0
199,1779283077437,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,26.3157901763916,0,0,0,0,0,0,0,55,0,0,10,0,0,94358.94610595703,203591.20764160156,0,404332056576,8589930496,4170162176,0
199,1779283077637,800,2100,800,800,1406,800,1559,800,812,849,813,800,800,800,800,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,94359.45678710938,203596.56658935547,0,404332056576,8589930496,4170162176,0
