Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282233463,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,7.692307949066162,4.1666669845581055,7.692307949066162,4,8.333333969116211,0,0,91942.73052978516,187496.9818725586,0,404332056576,8589930496,4089507840,0
199,1779282233463,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,0,7.692307949066162,4.1666669845581055,7.692307949066162,4,8.333333969116211,0,0,91942.73052978516,187496.9818725586,0,404332056576,8589930496,4089507840,0
200,1779282233663,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,57.142860412597656,0,42.105262756347656,0,0,0,0,4.761904716491699,0,0,91943.712890625,187501.67987060547,0,404332056576,8589930496,4089507840,0
199,1779282233864,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,91946.52124023438,187508.54541015625,0,404332056576,8589930496,4089507840,0
199,1779282234064,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,91949.33477783203,187515.50079345703,0,404332056576,8589930496,4089249792,0
199,1779282234264,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,91952.14074707031,187522.4564819336,0,404332056576,8589930496,4089249792,0
199,1779282234464,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,91954.96826171875,187529.28833007813,0,404332056576,8589930496,4088991744,0
199,1779282234664,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,0,0,0,0,0,0,5,4.761904716491699,71.42857360839844,0,0,0,0,10,0,0,91957.52661132813,187535.80926513672,0,404332056576,8589930496,4088696832,0
199,1779282234864,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91959.90643310547,187542.14013671875,0,404332056576,8589930496,4088696832,0
199,1779282235064,1467,799,1509,800,2099,800,800,800,800,800,800,800,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91962.66534423828,187548.86395263672,0,404332056576,8589930496,4088696832,0
