Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282332795,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,4.1666669845581055,8.333333969116211,4,0,4.1666669845581055,4,4,4,0,0,0,0,4.1666669845581055,8,0,0,92254.72155761719,189458.29846191406,0,404332056576,8589930496,4059803648,0
200,1779282332795,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,4.1666669845581055,8.333333969116211,4,0,4.1666669845581055,4,4,4,0,0,0,0,4.1666669845581055,8,0,0,92254.72155761719,189458.29846191406,0,404332056576,8589930496,4059803648,0
199,1779282332995,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,55,0,45,0,0,0,0,0,0,0,92255.57922363281,189463.06787109375,0,404332056576,8589930496,4059545600,0
199,1779282333196,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92258.40924072266,189469.93975830078,0,404332056576,8589930496,4059545600,0
199,1779282333396,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92261.23425292969,189476.89428710938,0,404332056576,8589930496,4059545600,0
200,1779282333596,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92264.07824707031,189483.8091430664,0,404332056576,8589930496,4059545600,0
199,1779282333796,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,92266.92279052734,189490.7885131836,0,404332056576,8589930496,4059287552,0
199,1779282333996,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,70,0,0,0,0,9.523809432983398,9.523809432983398,0,92269.39709472656,189497.3165283203,0,404332056576,8589930496,4059025408,0
199,1779282334196,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92269.79809570313,189502.41833496094,0,404332056576,8589930496,4059025408,0
199,1779282334396,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92270.24291992188,189507.87799072266,0,404332056576,8589930496,4050767872,0
199,1779282334597,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92270.61102294922,189513.21264648438,0,404332056576,8589930496,4050604032,0
199,1779282334797,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92271.025390625,189518.53833007813,0,404332056576,8589930496,4050604032,0
199,1779282334997,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92272.4732055664,189524.39068603516,0,404332056576,8589930496,4050587648,0
199,1779282335197,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,4.878048419952393,0,0,0,0,0,5,0,77.5,0,0,0,0,12.820513725280762,0,92275.2798461914,189531.12994384766,0,404332056576,8589930496,4050587648,0
199,1779282335397,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,92278.1083984375,189537.87335205078,0,404332056576,8589930496,4050587648,0
199,1779282335597,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,92280.95190429688,189544.61987304688,0,404332056576,8589930496,4050587648,0
199,1779282335797,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,2.5,0,0,90,0,0,0,2.5641026496887207,0,0,92283.82336425781,189551.23443603516,0,404332056576,8589930496,4050845696,0
199,1779282335997,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92284.44970703125,189556.3038330078,0,404332056576,8589930496,4050845696,0
199,1779282336197,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92284.8662109375,189561.64813232422,0,404332056576,8589930496,4050845696,0
199,1779282336398,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92285.35778808594,189567.04205322266,0,404332056576,8589930496,4050587648,0
199,1779282336598,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,92285.76654052734,189572.4169921875,0,404332056576,8589930496,4050587648,0
199,1779282336798,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,35,0,42.105262756347656,5,0,0,0,0,0,0,0,0,92286.24835205078,189577.6826171875,0,404332056576,8589930496,4058324992,0
199,1779282336998,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92286.67120361328,189583.01641845703,0,404332056576,8589930496,4058066944,0
199,1779282337198,822,2434,800,800,1764,827,1010,800,800,800,2400,800,2000,2099,800,1500,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92287.08337402344,189588.34704589844,0,404332056576,8589930496,4058066944,0
