Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283430935,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,4,11.538461685180664,4,4,4,4,8,4,4,0,4,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,95333.44165039063,210147.07958984375,0,404332056576,8589930496,4015661056,0
200,1779283430935,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,4,11.538461685180664,4,4,4,4,8,4,4,0,4,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,95333.44165039063,210147.07958984375,0,404332056576,8589930496,4015661056,0
199,1779283431135,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,52.6315803527832,95334.3197631836,210151.87145996094,0,404332056576,8589930496,4015661056,0
199,1779283431335,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95337.1976928711,210158.77807617188,0,404332056576,8589930496,4015661056,0
199,1779283431535,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95340.05822753906,210165.72430419922,0,404332056576,8589930496,4015661056,0
199,1779283431735,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95342.93292236328,210172.67315673828,0,404332056576,8589930496,4015661056,0
199,1779283431936,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95345.79071044922,210179.62017822266,0,404332056576,8589930496,4015661056,0
199,1779283432136,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,60.000003814697266,0,10,0,0,95348.22686767578,210186.0655517578,0,404332056576,8589930496,4015661056,0
199,1779283432336,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95348.70220947266,210191.3578491211,0,404332056576,8589930496,4015661056,0
199,1779283432536,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95349.1577758789,210196.70416259766,0,404332056576,8589930496,4015915008,0
199,1779283432736,1791,1999,800,800,800,800,925,800,1870,1084,2000,800,1437,2100,800,2011,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95349.58111572266,210202.0478515625,0,404332056576,8589930496,4015915008,0
