Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779283577339,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95802.65209960938,213019.85968017578,0,404332056576,8589930496,4074422272,0
199,1779283577539,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,75,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,95803.64141845703,213025.43823242188,0,404332056576,8589930496,4074422272,0
199,1779283577739,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95806.54766845703,213032.1212158203,0,404332056576,8589930496,4085002240,0
199,1779283577939,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95809.43548583984,213038.90002441406,0,404332056576,8589930496,4084809728,0
199,1779283578139,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95812.3232421875,213045.6538696289,0,404332056576,8589930496,4084809728,0
199,1779283578339,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95815.22644042969,213052.3754272461,0,404332056576,8589930496,4084809728,0
199,1779283578540,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,73.68421173095703,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,95818.07568359375,213058.7543334961,0,404332056576,8589930496,4100710400,0
199,1779283578740,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95820.97888183594,213065.5122680664,0,404332056576,8589930496,4100710400,0
199,1779283578940,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95823.88153076172,213072.26544189453,0,404332056576,8589930496,4100710400,0
199,1779283579140,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95826.77764892578,213079.01928710938,0,404332056576,8589930496,4100710400,0
199,1779283579340,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,75,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,95829.4136352539,213085.44403076172,0,404332056576,8589930496,4101468160,0
199,1779283579540,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95830.30438232422,213090.92907714844,0,404332056576,8589930496,4112822272,0
199,1779283579740,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95830.78601074219,213096.4037475586,0,404332056576,8589930496,4112822272,0
199,1779283579940,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95831.23657226563,213101.94732666016,0,404332056576,8589930496,4112822272,0
199,1779283580140,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95831.72546386719,213107.48779296875,0,404332056576,8589930496,4112306176,0
199,1779283580341,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,52.6315803527832,5,0,0,30.000001907348633,0,0,9.523809432983398,0,0,0,0,0,0,0,0,95833.77514648438,213113.57000732422,0,404332056576,8589930496,4112048128,0
199,1779283580541,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95836.6474609375,213120.30267333984,0,404332056576,8589930496,4112048128,0
199,1779283580741,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95839.56823730469,213127.06494140625,0,404332056576,8589930496,4112048128,0
199,1779283580941,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95842.46649169922,213133.859375,0,404332056576,8589930496,4111790080,0
199,1779283581141,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,80,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,95845.27587890625,213140.39807128906,0,404332056576,8589930496,4111532032,0
199,1779283581341,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95845.79974365234,213145.77020263672,0,404332056576,8589930496,4111532032,0
199,1779283581541,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95846.3471069336,213151.1856689453,0,404332056576,8589930496,4111273984,0
199,1779283581741,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95846.8642578125,213156.73071289063,0,404332056576,8589930496,4111273984,0
199,1779283581941,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95847.37109375,213162.08764648438,0,404332056576,8589930496,4111015936,0
199,1779283582142,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,50,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,30.000001907348633,95849.00659179688,213168.0775756836,0,404332056576,8589930496,4111011840,0
199,1779283582342,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95851.85632324219,213174.8348388672,0,404332056576,8589930496,4111011840,0
199,1779283582542,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95854.71905517578,213181.68463134766,0,404332056576,8589930496,4111011840,0
199,1779283582742,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95857.57806396484,213188.6484375,0,404332056576,8589930496,4111011840,0
199,1779283582942,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,95860.51184082031,213195.46710205078,0,404332056576,8589930496,4111011840,0
199,1779283583142,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95861.05828857422,213200.74578857422,0,404332056576,8589930496,4111011840,0
199,1779283583342,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95861.55065917969,213206.28576660156,0,404332056576,8589930496,4111011840,0
199,1779283583543,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95862.1275024414,213211.79998779297,0,404332056576,8589930496,4111011840,0
199,1779283583743,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95862.58612060547,213217.14233398438,0,404332056576,8589930496,4111011840,0
199,1779283583943,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,45,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,38.095237731933594,0,95864.19549560547,213223.01287841797,0,404332056576,8589930496,4111003648,0
199,1779283584143,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,45,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,38.095237731933594,0,95867.08117675781,213229.74768066406,0,404332056576,8589930496,4111003648,0
199,1779283584343,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95870.00244140625,213236.70153808594,0,404332056576,8589930496,4111003648,0
199,1779283584543,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95872.90466308594,213243.6558227539,0,404332056576,8589930496,4111003648,0
199,1779283584743,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,95875.89141845703,213250.47540283203,0,404332056576,8589930496,4111515648,0
199,1779283584943,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,95876.40411376953,213255.80755615234,0,404332056576,8589930496,4111515648,0
199,1779283585143,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95876.88916015625,213261.1483154297,0,404332056576,8589930496,4111515648,0
199,1779283585344,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95877.36730957031,213266.49053955078,0,404332056576,8589930496,4111515648,0
199,1779283585544,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95877.91217041016,213272.0244140625,0,404332056576,8589930496,4111257600,0
199,1779283585744,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,40,0,0,0,0,9.523809432983398,45,0,0,0,0,0,0,0,95879.3482055664,213277.88372802734,0,404332056576,8589930496,4110966784,0
199,1779283585944,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95882.24450683594,213284.71221923828,0,404332056576,8589930496,4110966784,0
199,1779283586144,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95885.12432861328,213291.63427734375,0,404332056576,8589930496,4110962688,0
199,1779283586344,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95888.0259399414,213298.5906982422,0,404332056576,8589930496,4110962688,0
199,1779283586544,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,5,0,0,0,0,85,0,0,0,0,10,0,0,95890.84539794922,213305.25939941406,0,404332056576,8589930496,4110962688,0
199,1779283586744,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,95891.44140625,213310.47723388672,0,404332056576,8589930496,4110704640,0
199,1779283586945,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95891.9468383789,213315.97161865234,0,404332056576,8589930496,4110704640,0
199,1779283587145,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95892.45404052734,213321.33862304688,0,404332056576,8589930496,4110704640,0
199,1779283587345,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95892.94598388672,213326.68811035156,0,404332056576,8589930496,4110704640,0
199,1779283587545,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,45,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,36.842105865478516,0,95894.32263183594,213332.46490478516,0,404332056576,8589930496,4110704640,0
199,1779283587745,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95897.25061035156,213339.20471191406,0,404332056576,8589930496,4110704640,0
199,1779283587945,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95900.19799804688,213345.95928955078,0,404332056576,8589930496,4110446592,0
199,1779283588145,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95903.13287353516,213352.6996459961,0,404332056576,8589930496,4110442496,0
200,1779283588345,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95906.07775878906,213359.39080810547,0,404332056576,8589930496,4111216640,0
199,1779283588546,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,45,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,45,0,95907.25280761719,213364.99255371094,0,404332056576,8589930496,4111216640,0
199,1779283588746,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95907.78479003906,213370.42364501953,0,404332056576,8589930496,4111200256,0
199,1779283588946,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95908.32873535156,213375.9448852539,0,404332056576,8589930496,4111192064,0
199,1779283589146,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95908.888671875,213381.4732055664,0,404332056576,8589930496,4111192064,0
199,1779283589346,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,5,0,0,0,0,0,10,40,0,0,0,0,0,42.85714340209961,0,95909.65325927734,213386.88470458984,0,404332056576,8589930496,4110934016,0
199,1779283589546,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,5,0,0,0,0,0,10,40,0,0,0,0,0,42.85714340209961,0,95912.57098388672,213393.43298339844,0,404332056576,8589930496,4110934016,0
199,1779283589747,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95915.49475097656,213400.17974853516,0,404332056576,8589930496,4110934016,0
199,1779283589947,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95918.42541503906,213406.89080810547,0,404332056576,8589930496,4110934016,0
199,1779283590147,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,14.285715103149414,0,0,0,0,90,0,0,0,0,0,0,0,95921.35375976563,213413.70361328125,0,404332056576,8589930496,4110675968,0
199,1779283590347,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,95921.90911865234,213419.02990722656,0,404332056576,8589930496,4110675968,0
199,1779283590547,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95922.4263305664,213424.45330810547,0,404332056576,8589930496,4110675968,0
199,1779283590747,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95922.85162353516,213429.7852783203,0,404332056576,8589930496,4110675968,0
199,1779283590947,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95923.2924194336,213435.1055908203,0,404332056576,8589930496,4110417920,0
199,1779283591147,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,47.619049072265625,0,0,5,35,0,0,0,0,0,0,0,95924.89825439453,213440.92608642578,0,404332056576,8589930496,4126158848,0
199,1779283591348,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95927.73919677734,213447.64819335938,0,404332056576,8589930496,4126158848,0
199,1779283591548,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95930.615234375,213454.39477539063,0,404332056576,8589930496,4126158848,0
199,1779283591748,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95933.4868774414,213461.13940429688,0,404332056576,8589930496,4126158848,0
199,1779283591948,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,0,10,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,95936.3091430664,213467.80255126953,0,404332056576,8589930496,4126158848,0
0,1779283592148,800,2072,800,800,800,1343,1072,1193,808,837,837,800,1485,2099,800,800,4.761904716491699,21.052631378173828,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,95937.0830078125,213471.9409790039,0,404332056576,8589930496,4126158848,0
