Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284210409,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,8,7.692307949066162,4,0,0,4,0,4,0,7.692307949066162,0,4.34782600402832,4,4,7.692307949066162,0,97590.54846191406,224888.52435302734,0,404332056576,8589930496,4092989440,0
200,1779284210409,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,8,7.692307949066162,4,0,0,4,0,4,0,7.692307949066162,0,4.34782600402832,4,4,7.692307949066162,0,97590.54846191406,224888.52435302734,0,404332056576,8589930496,4092989440,0
199,1779284210609,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,42.105262756347656,0,0,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,97591.19952392578,224893.09271240234,0,404332056576,8589930496,4092989440,0
199,1779284210810,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97594.06811523438,224899.7954711914,0,404332056576,8589930496,4092989440,0
199,1779284211010,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97596.94970703125,224906.74896240234,0,404332056576,8589930496,4092731392,0
199,1779284211210,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97599.83563232422,224913.6943359375,0,404332056576,8589930496,4092731392,0
199,1779284211410,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97602.6708984375,224920.53228759766,0,404332056576,8589930496,4092731392,0
199,1779284211610,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,65,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,10.526315689086914,97605.35974121094,224926.9878540039,0,404332056576,8589930496,4099698688,0
199,1779284211810,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97605.92547607422,224932.3671875,0,404332056576,8589930496,4099436544,0
199,1779284212010,800,800,800,800,801,804,1000,2000,1477,800,800,2000,800,2074,815,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97606.49353027344,224937.8944091797,0,404332056576,8589930496,4099436544,0
