Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283764192,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,4.1666669845581055,8,4.1666669845581055,0,0,8,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,96364.9203491211,216593.63427734375,0,404332056576,8589930496,4079177728,0
200,1779283764192,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,4.1666669845581055,8,4.1666669845581055,0,0,8,0,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,96364.9203491211,216593.63427734375,0,404332056576,8589930496,4079177728,0
199,1779283764392,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,45,0,0,96366.02404785156,216598.40423583984,0,404332056576,8589930496,4079177728,0
199,1779283764593,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96368.86999511719,216605.33502197266,0,404332056576,8589930496,4079177728,0
199,1779283764793,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96371.72595214844,216612.30297851563,0,404332056576,8589930496,4079177728,0
199,1779283764993,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96374.57678222656,216619.27252197266,0,404332056576,8589930496,4079177728,0
199,1779283765193,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,96377.42114257813,216626.21166992188,0,404332056576,8589930496,4079177728,0
199,1779283765393,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,71.42857360839844,10,0,96380.10913085938,216632.76696777344,0,404332056576,8589930496,4094398464,0
199,1779283765593,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96380.5551147461,216638.0018310547,0,404332056576,8589930496,4094398464,0
199,1779283765793,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96380.98071289063,216643.3643798828,0,404332056576,8589930496,4094398464,0
199,1779283765993,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96381.44091796875,216648.8989868164,0,404332056576,8589930496,4094398464,0
199,1779283766194,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96381.92193603516,216654.25915527344,0,404332056576,8589930496,4094398464,0
199,1779283766394,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,10,0,0,0,55,0,0,25,0,96383.69372558594,216660.16540527344,0,404332056576,8589930496,4089233408,0
199,1779283766594,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,96386.56085205078,216666.93365478516,0,404332056576,8589930496,4088811520,0
199,1779283766794,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,96389.44146728516,216673.70568847656,0,404332056576,8589930496,4088811520,0
199,1779283766994,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,96392.30163574219,216680.46575927734,0,404332056576,8589930496,4088811520,0
199,1779283767194,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,10,0,0,0,0,75,0,14.285715103149414,0,0,96395.19482421875,216687.06640625,0,404332056576,8589930496,4089585664,0
199,1779283767394,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96396.0004272461,216692.47265625,0,404332056576,8589930496,4100423680,0
199,1779283767595,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96396.50012207031,216697.83221435547,0,404332056576,8589930496,4100165632,0
199,1779283767795,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96397.0396118164,216703.2459716797,0,404332056576,8589930496,4099649536,0
199,1779283767995,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,96397.60559082031,216708.7315673828,0,404332056576,8589930496,4099649536,0
199,1779283768195,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,30.000001907348633,5,0,0,0,0,52.6315803527832,0,0,0,96399.0869140625,216714.56799316406,0,404332056576,8589930496,4114956288,0
199,1779283768395,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96401.97912597656,216721.54150390625,0,404332056576,8589930496,4114956288,0
199,1779283768595,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96404.84954833984,216728.5135498047,0,404332056576,8589930496,4114956288,0
199,1779283768795,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,96407.70837402344,216735.48767089844,0,404332056576,8589930496,4114956288,0
199,1779283768996,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,5,0,0,0,0,85.71428680419922,5.263157844543457,0,0,96410.5591430664,216742.20288085938,0,404332056576,8589930496,4114956288,0
199,1779283769196,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,96411.40802001953,216747.69244384766,0,404332056576,8589930496,4114956288,0
199,1779283769396,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96411.89263916016,216753.04693603516,0,404332056576,8589930496,4114440192,0
199,1779283769596,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96412.42791748047,216758.5131225586,0,404332056576,8589930496,4114440192,0
199,1779283769796,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96412.90100097656,216763.87072753906,0,404332056576,8589930496,4114440192,0
199,1779283769996,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,42.105262756347656,0,0,0,0,0,0,5,0,0,0,0,0,5,0,35,96414.02630615234,216769.6196899414,0,404332056576,8589930496,4114440192,0
199,1779283770196,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,96416.95281982422,216776.58264160156,0,404332056576,8589930496,4114440192,0
199,1779283770396,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96419.83972167969,216783.3783569336,0,404332056576,8589930496,4114440192,0
199,1779283770597,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,19.047618865966797,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96422.65167236328,216790.11059570313,0,404332056576,8589930496,4114436096,0
200,1779283770797,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,19.047618865966797,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96425.4370727539,216796.77014160156,0,404332056576,8589930496,4114436096,0
199,1779283770997,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,47.5,0,0,0,0,0,46.34146499633789,0,0,0,0,0,2.5641026496887207,0,0,96426.48919677734,216802.27990722656,0,404332056576,8589930496,4100976640,0
199,1779283771197,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96427.0166015625,216807.74981689453,0,404332056576,8589930496,4100718592,0
199,1779283771397,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96427.54345703125,216813.28686523438,0,404332056576,8589930496,4100718592,0
199,1779283771597,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96428.0517578125,216818.83123779297,0,404332056576,8589930496,4100460544,0
200,1779283771797,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,96429.2299194336,216824.705078125,0,404332056576,8589930496,4086280192,0
199,1779283771997,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,17.948719024658203,0,0,0,70,0,2.5,4.878048419952393,0,96432.0791015625,216831.66967773438,0,404332056576,8589930496,4086280192,0
199,1779283772197,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,96434.96905517578,216838.64135742188,0,404332056576,8589930496,4086280192,0
199,1779283772398,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,96437.83325195313,216845.60998535156,0,404332056576,8589930496,4086280192,0
200,1779283772598,2000,1999,1500,800,800,1706,800,800,800,800,799,800,800,2099,926,1498,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,96440.58782958984,216852.4634399414,0,404332056576,8589930496,4086276096,0
