Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282481795,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,4,4,4,0,3.846153974533081,3.846153974533081,4,8,0,0,3.846153974533081,7.407407283782959,8.333333969116211,0,3.846153974533081,92701.33489990234,192378.49151611328,0,404332056576,8589930496,4116242432,0
199,1779282481795,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,4,4,4,0,3.846153974533081,3.846153974533081,4,8,0,0,3.846153974533081,7.407407283782959,8.333333969116211,0,3.846153974533081,92701.33801269531,192378.51373291016,0,404332056576,8589930496,4116242432,0
199,1779282481995,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,92701.89770507813,192383.0537109375,0,404332056576,8589930496,4124471296,0
199,1779282482195,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92704.7289428711,192389.6339111328,0,404332056576,8589930496,4125245440,0
199,1779282482396,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92707.5737915039,192396.5308227539,0,404332056576,8589930496,4125245440,0
200,1779282482596,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92710.38861083984,192403.24578857422,0,404332056576,8589930496,4125245440,0
199,1779282482796,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92713.25299072266,192410.02124023438,0,404332056576,8589930496,4125245440,0
199,1779282482996,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,10,92715.89453125,192416.52416992188,0,404332056576,8589930496,4127047680,0
199,1779282483196,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92716.36340332031,192421.86987304688,0,404332056576,8589930496,4127047680,0
199,1779282483396,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92716.85498046875,192427.35778808594,0,404332056576,8589930496,4127047680,0
199,1779282483596,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92717.35321044922,192432.86291503906,0,404332056576,8589930496,4127047680,0
199,1779282483796,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92717.81341552734,192438.2440185547,0,404332056576,8589930496,4126380032,0
199,1779282483997,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,92719.58502197266,192444.2100830078,0,404332056576,8589930496,4126380032,0
199,1779282484197,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92722.44244384766,192450.95056152344,0,404332056576,8589930496,4126380032,0
199,1779282484397,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92725.29412841797,192457.70123291016,0,404332056576,8589930496,4126380032,0
199,1779282484597,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92728.15545654297,192464.45379638672,0,404332056576,8589930496,4126380032,0
199,1779282484797,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,92731.06945800781,192471.0819091797,0,404332056576,8589930496,4125863936,0
199,1779282484997,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92731.72369384766,192476.5596923828,0,404332056576,8589930496,4125605888,0
199,1779282485197,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92732.22717285156,192482.08795166016,0,404332056576,8589930496,4125605888,0
199,1779282485397,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92732.72259521484,192487.60845947266,0,404332056576,8589930496,4125605888,0
199,1779282485598,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92733.27966308594,192493.12854003906,0,404332056576,8589930496,4125605888,0
199,1779282485798,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,76.19047546386719,92734.40643310547,192498.7728881836,0,404332056576,8589930496,4125343744,0
199,1779282485998,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92734.92083740234,192504.21990966797,0,404332056576,8589930496,4125085696,0
199,1779282486198,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92735.4408569336,192509.6932373047,0,404332056576,8589930496,4125085696,0
199,1779282486398,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92735.9365234375,192515.16088867188,0,404332056576,8589930496,4125085696,0
199,1779282486598,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,78.94737243652344,92736.55364990234,192520.6365966797,0,404332056576,8589930496,4125085696,0
199,1779282486798,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92739.2275390625,192527.22131347656,0,404332056576,8589930496,4124569600,0
199,1779282486998,849,2097,1500,800,1200,1342,2053,1480,800,1057,800,800,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,92742.13171386719,192533.93579101563,0,404332056576,8589930496,4124569600,0
