Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282666051,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,0,8,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,93219.1323852539,195854.3865966797,0,404332056576,8589930496,4170338304,0
200,1779282666051,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,0,8,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,93219.1323852539,195854.3865966797,0,404332056576,8589930496,4170338304,0
199,1779282666251,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,57.142860412597656,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,93220.57177734375,195859.45440673828,0,404332056576,8589930496,4170338304,0
200,1779282666451,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,57.142860412597656,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,93221.0786743164,195864.79614257813,0,404332056576,8589930496,4170338304,0
199,1779282666652,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,93221.57684326172,195870.35388183594,0,404332056576,8589930496,4170338304,0
199,1779282666852,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,93222.07531738281,195875.87719726563,0,404332056576,8589930496,4170338304,0
199,1779282667052,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,93222.54876708984,195881.40673828125,0,404332056576,8589930496,4170797056,0
199,1779282667252,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,21.052631378173828,0,0,55,5,0,0,5,0,0,0,0,0,0,0,0,93224.01104736328,195887.1688232422,0,404332056576,8589930496,4178796544,0
200,1779282667452,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,21.052631378173828,0,0,55,5,0,0,5,0,0,0,0,0,0,0,0,93226.88244628906,195893.87719726563,0,404332056576,8589930496,4187054080,0
199,1779282667652,909,1827,800,800,842,2000,1000,2000,800,800,3200,799,2000,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93229.75885009766,195900.66571044922,0,404332056576,8589930496,4187054080,0
