Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282977697,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,4,0,0,0,4,12.5,0,0,4.1666669845581055,0,0,94045.07214355469,201622.66693115234,0,404332056576,8589930496,4136361984,0
199,1779282977698,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,4,0,0,0,4,12.5,0,0,4.1666669845581055,0,0,94045.08715820313,201622.69006347656,0,404332056576,8589930496,4136361984,0
199,1779282977898,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,94046.18389892578,201627.62548828125,0,404332056576,8589930496,4153389056,0
199,1779282978098,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94049.0816040039,201634.54345703125,0,404332056576,8589930496,4153389056,0
199,1779282978298,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94051.96844482422,201641.51068115234,0,404332056576,8589930496,4153389056,0
199,1779282978498,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94054.86352539063,201648.47875976563,0,404332056576,8589930496,4153389056,0
199,1779282978698,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,94057.75103759766,201655.44567871094,0,404332056576,8589930496,4153389056,0
199,1779282978898,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,5,0,0,0,0,0,0,0,0,0,5,60.000003814697266,0,0,0,21.052631378173828,94060.08990478516,201661.8856201172,0,404332056576,8589930496,4152868864,0
199,1779282979099,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94060.51965332031,201667.2417602539,0,404332056576,8589930496,4152868864,0
199,1779282979299,800,2099,1600,800,1100,1333,898,1000,1464,800,800,800,800,1999,966,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94060.95416259766,201672.59259033203,0,404332056576,8589930496,4152868864,0
