Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284543656,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,8,0,0,0,0,0,0,98577.24639892578,231303.2943725586,0,404332056576,8589930496,4047650816,0
200,1779284543656,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4,8,0,0,0,0,0,0,98577.24639892578,231303.2943725586,0,404332056576,8589930496,4047650816,0
199,1779284543856,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,98578.28729248047,231308.0347290039,0,404332056576,8589930496,4047392768,0
199,1779284544057,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98578.75286865234,231313.38623046875,0,404332056576,8589930496,4047392768,0
199,1779284544257,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98579.22399902344,231318.87927246094,0,404332056576,8589930496,4047392768,0
199,1779284544457,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98579.67279052734,231324.24993896484,0,404332056576,8589930496,4047392768,0
199,1779284544657,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,98580.11877441406,231329.64294433594,0,404332056576,8589930496,4047392768,0
199,1779284544857,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,68.42105102539063,10,98581.11120605469,231335.20721435547,0,404332056576,8589930496,4055564288,0
199,1779284545057,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98583.52801513672,231341.54486083984,0,404332056576,8589930496,4055560192,0
199,1779284545257,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,98586.39874267578,231348.2762451172,0,404332056576,8589930496,4055560192,0
199,1779284545457,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98589.28332519531,231355.01196289063,0,404332056576,8589930496,4055560192,0
199,1779284545658,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,98592.1865234375,231361.74920654297,0,404332056576,8589930496,4055560192,0
199,1779284545858,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,52.38095474243164,0,0,26.3157901763916,0,0,0,0,5.263157844543457,4.761904716491699,0,98593.8392944336,231367.5044555664,0,404332056576,8589930496,4072587264,0
199,1779284546058,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98594.31323242188,231372.82861328125,0,404332056576,8589930496,4072587264,0
199,1779284546258,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98594.79864501953,231378.1717529297,0,404332056576,8589930496,4072587264,0
199,1779284546458,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,98595.26525878906,231383.49530029297,0,404332056576,8589930496,4072587264,0
199,1779284546658,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,5,0,0,0,0,84.21052551269531,0,5.263157844543457,0,0,0,0,0,0,0,0,98595.76977539063,231388.84112548828,0,404332056576,8589930496,4072845312,0
199,1779284546858,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98598.08325195313,231395.12158203125,0,404332056576,8589930496,4083167232,0
199,1779284547059,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98600.9468383789,231401.82830810547,0,404332056576,8589930496,4083167232,0
199,1779284547259,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98603.85760498047,231408.56811523438,0,404332056576,8589930496,4083167232,0
200,1779284547459,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98606.70397949219,231415.34478759766,0,404332056576,8589930496,4083167232,0
199,1779284547659,829,811,1100,800,800,800,800,800,829,800,800,800,2000,2099,979,1468,80,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,98609.51599121094,231421.8465576172,0,404332056576,8589930496,4074909696,0
