Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282091669,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.1666669845581055,4.1666669845581055,91524.42376708984,184780.59881591797,0,404332056576,8589930496,4048764928,0
200,1779282091670,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.34782600402832,4.1666669845581055,4.1666669845581055,91524.42376708984,184780.59881591797,0,404332056576,8589930496,4048764928,0
199,1779282091870,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,91525.68872070313,184785.5482788086,0,404332056576,8589930496,4049223680,0
199,1779282092070,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91528.56176757813,184792.4952392578,0,404332056576,8589930496,4049223680,0
199,1779282092270,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91531.43737792969,184799.43389892578,0,404332056576,8589930496,4049223680,0
199,1779282092470,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91534.32946777344,184806.30078125,0,404332056576,8589930496,4049223680,0
199,1779282092670,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91537.1792602539,184813.18780517578,0,404332056576,8589930496,4049223680,0
199,1779282092870,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,55,0,0,0,0,0,25,0,0,0,0,0,5.555555820465088,0,0,91539.48181152344,184819.40252685547,0,404332056576,8589930496,4049203200,0
199,1779282093071,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91539.994140625,184824.6957397461,0,404332056576,8589930496,4049203200,0
199,1779282093271,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91540.49291992188,184830.02252197266,0,404332056576,8589930496,4049203200,0
199,1779282093471,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91540.98797607422,184835.3609008789,0,404332056576,8589930496,4049203200,0
199,1779282093671,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,91541.47393798828,184840.69287109375,0,404332056576,8589930496,4049203200,0
199,1779282093871,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,71.42857360839844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,10,5,91543.0620727539,184846.52612304688,0,404332056576,8589930496,4080939008,0
199,1779282094071,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91545.89227294922,184853.26892089844,0,404332056576,8589930496,4080680960,0
199,1779282094271,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91548.7359008789,184859.96801757813,0,404332056576,8589930496,4080680960,0
199,1779282094472,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91551.57196044922,184866.70880126953,0,404332056576,8589930496,4080680960,0
199,1779282094672,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,68.42105102539063,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,91554.15368652344,184873.13482666016,0,404332056576,8589930496,4095389696,0
199,1779282094872,905,821,800,800,800,800,907,1999,800,854,800,800,800,2099,1000,1500,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91554.66339111328,184878.42639160156,0,404332056576,8589930496,4095389696,0
