Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282432119,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,92566.09680175781,191409.07537841797,0,404332056576,8589930496,4052119552,0
200,1779282432119,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,92566.09680175781,191409.07537841797,0,404332056576,8589930496,4052119552,0
199,1779282432319,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,92567.00848388672,191413.86529541016,0,404332056576,8589930496,4068376576,0
199,1779282432520,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92569.84893798828,191420.70245361328,0,404332056576,8589930496,4068376576,0
199,1779282432720,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92572.68292236328,191427.56616210938,0,404332056576,8589930496,4068855808,0
199,1779282432920,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92575.53344726563,191434.3081665039,0,404332056576,8589930496,4068855808,0
199,1779282433120,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92578.38189697266,191441.0653076172,0,404332056576,8589930496,4068855808,0
199,1779282433320,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,63.15789031982422,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,92580.95080566406,191447.50561523438,0,404332056576,8589930496,4077101056,0
199,1779282433520,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92581.60076904297,191452.9288330078,0,404332056576,8589930496,4077101056,0
199,1779282433720,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92582.07049560547,191458.3009033203,0,404332056576,8589930496,4077101056,0
199,1779282433920,2011,1504,800,886,2099,1376,801,800,1454,885,800,800,2000,2100,1500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92582.54113769531,191463.85974121094,0,404332056576,8589930496,4076584960,0
