Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283339006,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,0,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,12,4.1666669845581055,0,4,4.1666669845581055,4,0,95058.04675292969,208396.61041259766,0,404332056576,8589930496,4073766912,0
200,1779283339006,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,0,0,0,0,4.1666669845581055,4.1666669845581055,4,0,0,12,4.1666669845581055,0,4,4.1666669845581055,4,0,95058.04675292969,208396.61041259766,0,404332056576,8589930496,4073766912,0
199,1779283339207,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,95058.7339477539,208401.33270263672,0,404332056576,8589930496,4073766912,0
199,1779283339407,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95061.65087890625,208408.08239746094,0,404332056576,8589930496,4073766912,0
199,1779283339607,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95064.58465576172,208415.0376586914,0,404332056576,8589930496,4073766912,0
199,1779283339807,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95067.48449707031,208421.99700927734,0,404332056576,8589930496,4073992192,0
199,1779283340007,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95070.34381103516,208428.91961669922,0,404332056576,8589930496,4073734144,0
199,1779283340207,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,70,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,95073.07928466797,208435.5838623047,0,404332056576,8589930496,4073992192,0
199,1779283340407,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95073.603515625,208440.82293701172,0,404332056576,8589930496,4073992192,0
199,1779283340608,1108,808,1113,800,1106,800,1600,805,800,1100,800,2000,3200,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95074.19989013672,208446.38397216797,0,404332056576,8589930496,4073992192,0
