Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282183797,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,0,8.333333969116211,4,0,4,0,4.1666669845581055,4.1666669845581055,8,8,4.34782600402832,4.1666669845581055,0,0,0,0,91794.13403320313,186522.05627441406,0,404332056576,8589930496,4064243712,0
199,1779282183797,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,0,8.333333969116211,4,0,4,0,4.1666669845581055,4.1666669845581055,8,8,4.34782600402832,4.1666669845581055,0,0,0,0,91794.13696289063,186522.0775756836,0,404332056576,8589930496,4064243712,0
199,1779282183997,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,50,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,91794.771484375,186526.68884277344,0,404332056576,8589930496,4082016256,0
199,1779282184197,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91797.65301513672,186533.39288330078,0,404332056576,8589930496,4082016256,0
199,1779282184397,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91800.53259277344,186540.3090209961,0,404332056576,8589930496,4081758208,0
199,1779282184597,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91803.42150878906,186547.05377197266,0,404332056576,8589930496,4081758208,0
199,1779282184797,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91806.29406738281,186553.80834960938,0,404332056576,8589930496,4080984064,0
199,1779282184998,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,66.66667175292969,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,0,0,0,10,0,0,91808.68762207031,186560.08135986328,0,404332056576,8589930496,4080979968,0
199,1779282185198,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91809.21911621094,186565.5653076172,0,404332056576,8589930496,4080979968,0
199,1779282185398,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91809.69439697266,186570.90814208984,0,404332056576,8589930496,4080979968,0
199,1779282185598,800,2099,1457,800,1784,800,1000,800,813,879,800,800,3200,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91810.2857055664,186576.3783569336,0,404332056576,8589930496,4072464384,0
