Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283856318,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,0,0,4.1666669845581055,96627.59393310547,218339.62322998047,0,404332056576,8589930496,3991617536,0
199,1779283856318,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8,0,0,4.1666669845581055,96627.6089477539,218339.6466064453,0,404332056576,8589930496,3991617536,0
199,1779283856518,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,96628.59912109375,218344.28942871094,0,404332056576,8589930496,3991617536,0
199,1779283856718,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96631.50891113281,218350.8794555664,0,404332056576,8589930496,3992076288,0
200,1779283856918,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96634.4033203125,218357.61108398438,0,404332056576,8589930496,3992076288,0
199,1779283857119,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96637.32708740234,218364.40563964844,0,404332056576,8589930496,3992076288,0
199,1779283857319,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96640.25274658203,218371.1697998047,0,404332056576,8589930496,3992076288,0
199,1779283857519,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,71.42857360839844,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,96642.95642089844,218377.66455078125,0,404332056576,8589930496,4001878016,0
199,1779283857719,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96643.49353027344,218383.03155517578,0,404332056576,8589930496,4001878016,0
199,1779283857919,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96644.0180053711,218388.47088623047,0,404332056576,8589930496,4001619968,0
199,1779283858119,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96644.5361328125,218393.90020751953,0,404332056576,8589930496,4001619968,0
199,1779283858319,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96645.12854003906,218399.43322753906,0,404332056576,8589930496,4001619968,0
200,1779283858519,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96646.65734863281,218405.21716308594,0,404332056576,8589930496,4001619968,0
199,1779283858720,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,2.5641026496887207,76.92308044433594,0,0,0,2.4390242099761963,0,0,12.820513725280762,96649.55676269531,218411.97924804688,0,404332056576,8589930496,4001619968,0
200,1779283858920,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,2.5641026496887207,76.92308044433594,0,0,0,2.4390242099761963,0,0,12.820513725280762,96652.47619628906,218418.71112060547,0,404332056576,8589930496,4001615872,0
199,1779283859120,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,96655.44055175781,218425.50506591797,0,404332056576,8589930496,4001615872,0
199,1779283859320,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,10,0,0,96658.28625488281,218432.11053466797,0,404332056576,8589930496,4001333248,0
199,1779283859520,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,96658.85961914063,218437.51953125,0,404332056576,8589930496,4001075200,0
199,1779283859720,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96659.39038085938,218443.05615234375,0,404332056576,8589930496,4001075200,0
199,1779283859920,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96659.94262695313,218448.56573486328,0,404332056576,8589930496,4001075200,0
199,1779283860120,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96660.52404785156,218453.93389892578,0,404332056576,8589930496,4001075200,0
200,1779283860320,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96661.42932128906,218459.50701904297,0,404332056576,8589930496,4000817152,0
199,1779283860521,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,75.60975646972656,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,16.666667938232422,2.4390242099761963,96664.33618164063,218466.48065185547,0,404332056576,8589930496,4000817152,0
199,1779283860721,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96667.24053955078,218473.44073486328,0,404332056576,8589930496,4000817152,0
200,1779283860921,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96670.1216430664,218480.36590576172,0,404332056576,8589930496,4000559104,0
199,1779283861121,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,94.87179565429688,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,96673.05889892578,218487.24884033203,0,404332056576,8589930496,4015783936,0
199,1779283861321,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,96673.69262695313,218492.59295654297,0,404332056576,8589930496,4015783936,0
199,1779283861521,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96674.2685546875,218498.0968017578,0,404332056576,8589930496,4015767552,0
200,1779283861721,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96674.7798461914,218503.4976196289,0,404332056576,8589930496,4015767552,0
199,1779283861922,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96675.2822265625,218508.87939453125,0,404332056576,8589930496,4015767552,0
199,1779283862122,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,30.000001907348633,96676.42541503906,218514.48858642578,0,404332056576,8589930496,4006989824,0
199,1779283862322,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,96676.978515625,218519.9813232422,0,404332056576,8589930496,4006989824,0
199,1779283862522,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96677.56530761719,218525.5185546875,0,404332056576,8589930496,4006989824,0
199,1779283862722,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96678.09509277344,218531.05291748047,0,404332056576,8589930496,4006989824,0
199,1779283862922,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,85,0,96678.74432373047,218536.44610595703,0,404332056576,8589930496,4006989824,0
199,1779283863122,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,96681.41003417969,218543.0902709961,0,404332056576,8589930496,4006989824,0
199,1779283863322,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96684.32818603516,218550.05334472656,0,404332056576,8589930496,4006989824,0
199,1779283863523,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96687.25689697266,218556.84393310547,0,404332056576,8589930496,4006989824,0
200,1779283863722,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96690.17822265625,218563.70922851563,0,404332056576,8589930496,4006731776,0
199,1779283863923,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,72.5,0,17.5,0,0,0,0,0,0,0,0,0,0,5,0,2.5,96692.38037109375,218569.9907836914,0,404332056576,8589930496,4006473728,0
199,1779283864123,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96692.8578491211,218575.3452758789,0,404332056576,8589930496,4006473728,0
199,1779283864323,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,96693.33374023438,218580.6866455078,0,404332056576,8589930496,4006473728,0
199,1779283864523,1804,2755,800,800,846,1249,1182,2000,811,800,800,800,800,2100,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96693.84368896484,218586.11987304688,0,404332056576,8589930496,4006473728,0
