Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283523066,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,8,4.34782600402832,4.1666669845581055,0,0,8,95600.69305419922,211896.4429321289,0,404332056576,8589930496,4022779904,0
200,1779283523066,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,8,4.34782600402832,4.1666669845581055,0,0,8,95600.69305419922,211896.4429321289,0,404332056576,8589930496,4022779904,0
200,1779283523266,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,95601.27081298828,211901.01275634766,0,404332056576,8589930496,4022779904,0
199,1779283523467,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95604.1455078125,211907.66674804688,0,404332056576,8589930496,4022779904,0
199,1779283523667,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95607.0287475586,211914.61981201172,0,404332056576,8589930496,4023037952,0
199,1779283523867,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95609.91748046875,211921.55889892578,0,404332056576,8589930496,4023037952,0
199,1779283524067,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95612.82696533203,211928.51123046875,0,404332056576,8589930496,4023296000,0
199,1779283524267,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,70,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,95615.29821777344,211934.98498535156,0,404332056576,8589930496,4023033856,0
199,1779283524467,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95615.85021972656,211940.36505126953,0,404332056576,8589930496,4023033856,0
199,1779283524667,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95616.3837890625,211945.88995361328,0,404332056576,8589930496,4023033856,0
199,1779283524867,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95616.87805175781,211951.2456665039,0,404332056576,8589930496,4023033856,0
199,1779283525068,2100,825,1089,967,1533,1395,1000,1500,799,800,800,800,1568,2000,1000,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95617.41076660156,211956.76458740234,0,404332056576,8589930496,4023033856,0
