Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284260074,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,4.34782600402832,0,0,0,4,4.1666669845581055,4,7.692307949066162,0,4,4,8,4,0,0,97761.34283447266,225872.77404785156,0,404332056576,8589930496,4072398848,0
200,1779284260074,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,4.34782600402832,0,0,0,4,4.1666669845581055,4,7.692307949066162,0,4,4,8,4,0,0,97761.34283447266,225872.77404785156,0,404332056576,8589930496,4072398848,0
199,1779284260274,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,0,0,0,0,50,0,0,0,0,0,0,47.36842346191406,0,0,0,97762.03308105469,225877.54302978516,0,404332056576,8589930496,4072398848,0
199,1779284260474,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,97764.8798828125,225884.23895263672,0,404332056576,8589930496,4072398848,0
199,1779284260675,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,97767.71502685547,225891.19891357422,0,404332056576,8589930496,4072398848,0
199,1779284260875,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,97770.5747680664,225898.15545654297,0,404332056576,8589930496,4072140800,0
199,1779284261075,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,97773.3861694336,225905.11645507813,0,404332056576,8589930496,4072398848,0
199,1779284261275,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,5,0,0,0,0,0,0,0,0,0,0,66.66667175292969,5.263157844543457,0,10.526315689086914,97775.86877441406,225911.63201904297,0,404332056576,8589930496,4072136704,0
199,1779284261475,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97776.3364868164,225916.95739746094,0,404332056576,8589930496,4071878656,0
199,1779284261675,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97776.73040771484,225922.37628173828,0,404332056576,8589930496,4071620608,0
199,1779284261875,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97777.17791748047,225927.71978759766,0,404332056576,8589930496,4071620608,0
199,1779284262075,1054,1381,1000,1000,1000,966,1319,2000,800,800,800,800,3200,2100,1129,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97777.68408203125,225933.1395263672,0,404332056576,8589930496,4071620608,0
