Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282573920,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,4,4,0,4,0,0,8,4,0,4,0,0,0,92950.86706542969,194110.2803955078,0,404332056576,8589930496,4141780992,0
199,1779282573920,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,4,4,0,4,0,0,8,4,0,4,0,0,0,92950.87036132813,194110.30157470703,0,404332056576,8589930496,4141780992,0
199,1779282574120,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,47.619049072265625,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,92951.51672363281,194114.97735595703,0,404332056576,8589930496,4141780992,0
199,1779282574320,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92954.37225341797,194121.71252441406,0,404332056576,8589930496,4141780992,0
199,1779282574521,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92957.23303222656,194128.48217773438,0,404332056576,8589930496,4141780992,0
199,1779282574721,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92960.0844116211,194135.2289428711,0,404332056576,8589930496,4141764608,0
199,1779282574921,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92962.92150878906,194141.97467041016,0,404332056576,8589930496,4141506560,0
199,1779282575121,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,14.285715103149414,92965.52764892578,194148.3829345703,0,404332056576,8589930496,4141244416,0
199,1779282575321,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92966.00665283203,194153.83087158203,0,404332056576,8589930496,4141244416,0
199,1779282575521,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92966.56408691406,194159.28247070313,0,404332056576,8589930496,4141244416,0
199,1779282575721,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92967.00897216797,194164.6710205078,0,404332056576,8589930496,4141244416,0
199,1779282575922,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92967.44250488281,194170.00482177734,0,404332056576,8589930496,4140728320,0
199,1779282576122,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,60.000003814697266,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,20,92969.33905029297,194176.03686523438,0,404332056576,8589930496,4140728320,0
199,1779282576322,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92972.19995117188,194182.74578857422,0,404332056576,8589930496,4140728320,0
199,1779282576522,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92975.05895996094,194189.48699951172,0,404332056576,8589930496,4140728320,0
199,1779282576722,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92977.91180419922,194196.22821044922,0,404332056576,8589930496,4140728320,0
199,1779282576922,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,75,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,92980.65948486328,194202.75415039063,0,404332056576,8589930496,4140212224,0
199,1779282577122,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92981.12225341797,194208.09326171875,0,404332056576,8589930496,4144599040,0
199,1779282577322,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92981.62561035156,194213.60870361328,0,404332056576,8589930496,4144599040,0
199,1779282577523,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92982.14282226563,194219.09576416016,0,404332056576,8589930496,4144599040,0
199,1779282577723,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92982.59826660156,194224.48095703125,0,404332056576,8589930496,4144340992,0
200,1779282577923,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92984.50158691406,194230.64923095703,0,404332056576,8589930496,4145754112,0
199,1779282578123,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,77.5,0,0,0,0,0,0,2.5,0,2.5,0,0,0,0,14.634145736694336,0,92987.3735961914,194237.58361816406,0,404332056576,8589930496,4145496064,0
199,1779282578323,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92990.25439453125,194244.52868652344,0,404332056576,8589930496,4145496064,0
199,1779282578523,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92993.11694335938,194251.4337158203,0,404332056576,8589930496,4145496064,0
199,1779282578723,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,70,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,10,0,92995.5531616211,194257.82049560547,0,404332056576,8589930496,4146786304,0
199,1779282578923,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92998.41552734375,194264.4818725586,0,404332056576,8589930496,4161236992,0
199,1779282579124,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93001.30072021484,194271.4321899414,0,404332056576,8589930496,4161236992,0
199,1779282579324,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93004.14434814453,194278.37353515625,0,404332056576,8589930496,4161236992,0
199,1779282579524,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93007.00787353516,194285.32122802734,0,404332056576,8589930496,4161236992,0
199,1779282579724,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,26.3157901763916,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,0,54.54545593261719,93008.56042480469,194291.20642089844,0,404332056576,8589930496,4176461824,0
199,1779282579924,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93009.01342773438,194296.6567993164,0,404332056576,8589930496,4176461824,0
199,1779282580124,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93009.48352050781,194302.12768554688,0,404332056576,8589930496,4176461824,0
199,1779282580324,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93009.94598388672,194307.4822998047,0,404332056576,8589930496,4176461824,0
200,1779282580524,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93010.46203613281,194312.9448852539,0,404332056576,8589930496,4176429056,0
199,1779282580725,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,2.4390242099761963,51.219512939453125,2.5,0,0,0,0,5,0,0,0,0,0,0,0,38.46154022216797,93012.84063720703,194319.2894897461,0,404332056576,8589930496,4175912960,0
199,1779282580925,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93015.6723022461,194326.02966308594,0,404332056576,8589930496,4175912960,0
199,1779282581125,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93018.5087890625,194332.7310180664,0,404332056576,8589930496,4175912960,0
199,1779282581325,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93021.33953857422,194339.4732055664,0,404332056576,8589930496,4175912960,0
199,1779282581525,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,31.57894515991211,4.761904716491699,0,50,0,0,0,0,0,0,0,0,9.523809432983398,0,0,93023.18237304688,194345.49047851563,0,404332056576,8589930496,4175908864,0
199,1779282581725,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,93023.67193603516,194350.9818725586,0,404332056576,8589930496,4175908864,0
199,1779282581925,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93024.17102050781,194356.4926147461,0,404332056576,8589930496,4175650816,0
199,1779282582125,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93024.70928955078,194362.0059814453,0,404332056576,8589930496,4175392768,0
199,1779282582326,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,85,0,0,5,0,0,0,0,4.761904716491699,0,0,0,93025.23443603516,194367.42810058594,0,404332056576,8589930496,4175392768,0
199,1779282582526,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,93027.76818847656,194373.87341308594,0,404332056576,8589930496,4175392768,0
199,1779282582726,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93030.65991210938,194380.60638427734,0,404332056576,8589930496,4175392768,0
199,1779282582926,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93033.53234863281,194387.3403930664,0,404332056576,8589930496,4175392768,0
199,1779282583126,2000,800,2000,1500,2099,2100,806,811,800,800,2000,800,3200,2099,1218,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,93036.41986083984,194394.06774902344,0,404332056576,8589930496,4175392768,0
