Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283948436,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,0,4.34782600402832,0,0,8,0,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,96895.37817382813,220090.98400878906,0,404332056576,8589930496,4009758720,0
200,1779283948436,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,0,4.34782600402832,0,0,8,0,0,0,4.1666669845581055,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,96895.37817382813,220090.98400878906,0,404332056576,8589930496,4009758720,0
199,1779283948636,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,96896.10382080078,220095.62786865234,0,404332056576,8589930496,4026265600,0
199,1779283948836,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96898.95544433594,220102.19598388672,0,404332056576,8589930496,4026265600,0
199,1779283949036,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96901.79693603516,220108.94134521484,0,404332056576,8589930496,4026265600,0
199,1779283949237,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96904.66333007813,220115.70208740234,0,404332056576,8589930496,4026265600,0
199,1779283949437,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96907.5140991211,220122.43872070313,0,404332056576,8589930496,4026265600,0
199,1779283949637,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,15.789472579956055,0,96909.7348022461,220128.5987548828,0,404332056576,8589930496,4026261504,0
199,1779283949837,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96910.17584228516,220133.85485839844,0,404332056576,8589930496,4026261504,0
199,1779283950037,1122,810,800,800,1286,1273,800,800,800,807,800,800,2000,2099,1060,2000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,96910.60906982422,220139.22583007813,0,404332056576,8589930496,4026261504,0
