Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779284401863,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,0,0,0,4,0,4,0,4,4.1666669845581055,0,8,0,8.333333969116211,4.34782600402832,0,7.692307949066162,98169.09619140625,228594.44067382813,0,404332056576,8589930496,4072460288,0
200,1779284401864,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,0,0,0,4,0,4,0,4,4.1666669845581055,0,8,0,8.333333969116211,4.34782600402832,0,7.692307949066162,98169.10021972656,228594.4623413086,0,404332056576,8589930496,4072460288,0
199,1779284402064,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,98169.6322631836,228599.24157714844,0,404332056576,8589930496,4088971264,0
199,1779284402264,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98172.51776123047,228605.90631103516,0,404332056576,8589930496,4088971264,0
199,1779284402464,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98175.40704345703,228612.85064697266,0,404332056576,8589930496,4088971264,0
199,1779284402664,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98178.27331542969,228619.79724121094,0,404332056576,8589930496,4088713216,0
199,1779284402864,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98181.14239501953,228626.63543701172,0,404332056576,8589930496,4087681024,0
199,1779284403064,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,98183.84265136719,228633.26739501953,0,404332056576,8589930496,4089208832,0
199,1779284403265,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98184.3427734375,228638.6079711914,0,404332056576,8589930496,4089208832,0
199,1779284403465,909,1047,1131,800,799,2099,800,800,2000,928,800,2000,3200,2100,1163,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98184.87939453125,228643.9672241211,0,404332056576,8589930496,4089208832,0
