Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282382458,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,4.1666669845581055,0,0,0,0,8.69565200805664,4.1666669845581055,4.34782600402832,4.1666669845581055,4,4.1666669845581055,0,0,0,0,0,92398.37414550781,190426.1890258789,0,404332056576,8589930496,4033396736,0
200,1779282382458,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,4.1666669845581055,0,0,0,0,8.69565200805664,4.1666669845581055,4.34782600402832,4.1666669845581055,4,4.1666669845581055,0,0,0,0,0,92398.37414550781,190426.1890258789,0,404332056576,8589930496,4033396736,0
199,1779282382658,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,92399.51300048828,190431.1195678711,0,404332056576,8589930496,4049653760,0
199,1779282382858,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92399.92370605469,190436.52862548828,0,404332056576,8589930496,4049883136,0
199,1779282383058,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92400.3490600586,190441.97344970703,0,404332056576,8589930496,4049883136,0
199,1779282383258,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92400.75872802734,190447.49475097656,0,404332056576,8589930496,4049883136,0
199,1779282383458,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92401.27166748047,190452.99926757813,0,404332056576,8589930496,4049108992,0
199,1779282383659,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,14.285715103149414,92402.93017578125,190458.79553222656,0,404332056576,8589930496,4064956416,0
199,1779282383859,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92405.78021240234,190465.5401611328,0,404332056576,8589930496,4067278848,0
199,1779282384059,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92408.60137939453,190472.28161621094,0,404332056576,8589930496,4067278848,0
199,1779282384259,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92411.42694091797,190478.98876953125,0,404332056576,8589930496,4067278848,0
199,1779282384459,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,95.23809814453125,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,92414.24914550781,190485.74517822266,0,404332056576,8589930496,4067278848,0
199,1779282384659,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,10,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,92415.7474975586,190491.44512939453,0,404332056576,8589930496,4070633472,0
199,1779282384859,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92416.1909790039,190496.96423339844,0,404332056576,8589930496,4070633472,0
199,1779282385059,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92416.61505126953,190502.45318603516,0,404332056576,8589930496,4070633472,0
199,1779282385260,1927,800,800,800,2100,2101,1697,799,800,800,800,1333,2000,2067,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,92417.05041503906,190507.98516845703,0,404332056576,8589930496,4070633472,0
