Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779281872157,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,8,0,4,90968.88836669922,180769.77197265625,0,404332056576,8589930496,3971493888,0
200,1779281872157,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,4,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,8,0,4,90968.88836669922,180769.77197265625,0,404332056576,8589930496,3971493888,0
199,1779281872357,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,90969.67517089844,180774.56414794922,0,404332056576,8589930496,3971493888,0
199,1779281872557,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90972.53533935547,180781.15283203125,0,404332056576,8589930496,3972268032,0
199,1779281872757,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90975.36657714844,180787.8935546875,0,404332056576,8589930496,3973488640,0
199,1779281872957,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90978.1982421875,180794.6029663086,0,404332056576,8589930496,3973230592,0
199,1779281873158,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90981.06066894531,180801.3409423828,0,404332056576,8589930496,3973230592,0
199,1779281873358,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,71.42857360839844,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,90983.75085449219,180807.87548828125,0,404332056576,8589930496,3991273472,0
199,1779281873558,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90984.3681640625,180813.2901611328,0,404332056576,8589930496,4005208064,0
199,1779281873758,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90984.84454345703,180818.75469970703,0,404332056576,8589930496,4005208064,0
199,1779281873958,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,90985.32220458984,180824.11364746094,0,404332056576,8589930496,4005208064,0
199,1779281874158,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,90985.82202148438,180829.63220214844,0,404332056576,8589930496,4005208064,0
199,1779281874359,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,26.3157901763916,0,0,5,55,0,0,10,0,90986.88049316406,180835.09741210938,0,404332056576,8589930496,4016304128,0
199,1779281874559,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90989.71466064453,180841.82263183594,0,404332056576,8589930496,4016304128,0
199,1779281874759,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90992.56591796875,180848.57055664063,0,404332056576,8589930496,4016304128,0
199,1779281874959,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90995.4234008789,180855.31182861328,0,404332056576,8589930496,4016304128,0
199,1779281875159,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,10,85,0,0,0,4.761904716491699,90998.27453613281,180861.90991210938,0,404332056576,8589930496,4031528960,0
199,1779281875359,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,90999.12628173828,180867.3529663086,0,404332056576,8589930496,4047785984,0
199,1779281875559,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90999.66955566406,180872.87664794922,0,404332056576,8589930496,4047785984,0
199,1779281875759,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91000.14855957031,180878.39685058594,0,404332056576,8589930496,4047785984,0
199,1779281875959,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91000.63702392578,180883.91815185547,0,404332056576,8589930496,4047769600,0
199,1779281876160,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,42.85714340209961,91002.13763427734,180889.6469116211,0,404332056576,8589930496,4047314944,0
199,1779281876360,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91005.06744384766,180896.38317871094,0,404332056576,8589930496,4047314944,0
199,1779281876560,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,91008.00268554688,180903.13049316406,0,404332056576,8589930496,4047314944,0
199,1779281876760,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,91010.92211914063,180909.87438964844,0,404332056576,8589930496,4047056896,0
199,1779281876960,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,4.761904716491699,5,0,0,0,0,0,0,0,0,89.47368621826172,0,9.523809432983398,0,0,91013.806640625,180916.55114746094,0,404332056576,8589930496,4046798848,0
199,1779281877160,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,91014.51489257813,180921.78497314453,0,404332056576,8589930496,4047056896,0
199,1779281877360,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91015.01531982422,180927.1278076172,0,404332056576,8589930496,4047056896,0
199,1779281877560,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91015.49346923828,180932.5150756836,0,404332056576,8589930496,4046798848,0
199,1779281877761,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91015.93865966797,180937.85290527344,0,404332056576,8589930496,4046798848,0
199,1779281877961,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,5.263157844543457,73.68421173095703,0,91017.56555175781,180943.53631591797,0,404332056576,8589930496,4046794752,0
199,1779281878161,2100,2099,1000,1000,2099,2099,2000,800,1758,1102,800,800,1068,2100,1729,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,91018.0903930664,180948.93713378906,0,404332056576,8589930496,4046536704,0
