Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283204419,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,0,0,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,0,4,4,4,4,94660.2036743164,205870.31115722656,0,404332056576,8589930496,4089729024,0
200,1779283204419,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,0,0,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,4.1666669845581055,0,4,4,4,4,94660.2036743164,205870.31115722656,0,404332056576,8589930496,4089729024,0
199,1779283204619,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,60.000003814697266,0,0,0,0,45,4.545454502105713,0,0,0,0,0,0,0,0,0,94661.13983154297,205875.17260742188,0,404332056576,8589930496,4106215424,0
199,1779283204819,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94661.6351928711,205880.08306884766,0,404332056576,8589930496,4105957376,0
199,1779283205020,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94662.07263183594,205885.49639892578,0,404332056576,8589930496,4105957376,0
199,1779283205220,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94662.51690673828,205890.904296875,0,404332056576,8589930496,4105957376,0
199,1779283205420,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94663.03387451172,205896.40673828125,0,404332056576,8589930496,4105957376,0
199,1779283205620,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,10,0,0,0,0,70,4.761904716491699,10,0,0,0,0,0,0,0,0,94664.20770263672,205902.02178955078,0,404332056576,8589930496,4105895936,0
199,1779283205820,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94667.07922363281,205908.9252319336,0,404332056576,8589930496,4116418560,0
199,1779283206020,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94669.97967529297,205915.68194580078,0,404332056576,8589930496,4116418560,0
199,1779283206220,908,845,800,1600,1372,800,2014,842,838,817,800,800,800,2099,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94672.8941040039,205922.43572998047,0,404332056576,8589930496,4116160512,0
