Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282800631,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,93587.1430053711,198359.64135742188,0,404332056576,8589930496,4143411200,0
200,1779282800631,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,8.69565200805664,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,93587.1430053711,198359.64135742188,0,404332056576,8589930496,4143411200,0
199,1779282800832,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,57.142860412597656,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,93588.14221191406,198364.26892089844,0,404332056576,8589930496,4143411200,0
199,1779282801032,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93591.0228881836,198371.06860351563,0,404332056576,8589930496,4143411200,0
199,1779282801232,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93593.87219238281,198377.9298095703,0,404332056576,8589930496,4143411200,0
199,1779282801432,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93596.75268554688,198384.6826171875,0,404332056576,8589930496,4143411200,0
200,1779282801632,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,93599.62121582031,198391.39617919922,0,404332056576,8589930496,4143411200,0
199,1779282801832,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,2.5,0,0,0,0,0,0,0,84.61538696289063,0,0,5,0,4.878048419952393,93602.21002197266,198397.88201904297,0,404332056576,8589930496,4142891008,0
199,1779282802032,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93602.68432617188,198403.11462402344,0,404332056576,8589930496,4142891008,0
199,1779282802233,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93603.1470336914,198408.44915771484,0,404332056576,8589930496,4142891008,0
199,1779282802433,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93603.60925292969,198413.78875732422,0,404332056576,8589930496,4142891008,0
200,1779282802633,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93604.06884765625,198419.12371826172,0,404332056576,8589930496,4142735360,0
200,1779282802833,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,2.4390242099761963,2.5,0,0,0,0,0,5,0,28.205129623413086,0,0,0,0,0,61.5384635925293,93605.44165039063,198424.97369384766,0,404332056576,8589930496,4157681664,0
199,1779282803033,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93608.3099975586,198431.72094726563,0,404332056576,8589930496,4157681664,0
199,1779282803233,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93611.18249511719,198438.46563720703,0,404332056576,8589930496,4157681664,0
199,1779282803433,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,93614.03674316406,198445.21356201172,0,404332056576,8589930496,4157681664,0
199,1779282803633,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,10,0,0,0,0,0,0,70,4.761904716491699,0,0,0,4.761904716491699,10,93616.6957397461,198451.7095336914,0,404332056576,8589930496,4157423616,0
199,1779282803834,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93617.17755126953,198457.0125732422,0,404332056576,8589930496,4157423616,0
199,1779282804034,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93617.6181640625,198462.37567138672,0,404332056576,8589930496,4157165568,0
199,1779282804234,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93618.0023803711,198467.7339477539,0,404332056576,8589930496,4157165568,0
199,1779282804434,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93618.41680908203,198473.1558227539,0,404332056576,8589930496,4157165568,0
200,1779282804634,1292,800,800,800,800,799,1672,1279,800,800,800,1100,2000,2099,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,93620.36419677734,198479.04431152344,0,404332056576,8589930496,4167487488,0
