Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779282283129,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,0,0,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4,92110.0151977539,188486.8598022461,0,404332056576,8589930496,4088877056,0
200,1779282283129,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,0,0,4,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4,92110.0151977539,188486.8598022461,0,404332056576,8589930496,4088877056,0
199,1779282283329,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,0,0,0,0,0,0,45,0,55,0,0,0,0,0,0,0,92110.95477294922,188491.64514160156,0,404332056576,8589930496,4088877056,0
199,1779282283530,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92111.35174560547,188496.86450195313,0,404332056576,8589930496,4088877056,0
199,1779282283730,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92111.72528076172,188502.20111083984,0,404332056576,8589930496,4088877056,0
199,1779282283930,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92112.12896728516,188507.537109375,0,404332056576,8589930496,4088877056,0
199,1779282284130,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,92112.53912353516,188512.87078857422,0,404332056576,8589930496,4088877056,0
199,1779282284330,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,14.285715103149414,0,0,0,0,0,66.66667175292969,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,92113.27783203125,188518.33068847656,0,404332056576,8589930496,4105101312,0
199,1779282284530,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92115.86755371094,188524.76055908203,0,404332056576,8589930496,4105101312,0
199,1779282284730,1919,2044,1872,834,1342,800,800,800,808,811,800,1100,3200,2100,800,995,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92118.68450927734,188531.49639892578,0,404332056576,8589930496,4105101312,0
