Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779283672068,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,8,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4,96106.3779296875,214849.36260986328,0,404332056576,8589930496,4021682176,0
200,1779283672068,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,8,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,0,4,96106.3779296875,214849.36260986328,0,404332056576,8589930496,4021682176,0
199,1779283672268,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,96107.40203857422,214854.0916748047,0,404332056576,8589930496,4029681664,0
199,1779283672468,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96110.27160644531,214860.75939941406,0,404332056576,8589930496,4032262144,0
199,1779283672668,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96113.15521240234,214867.54174804688,0,404332056576,8589930496,4033265664,0
199,1779283672868,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96115.99755859375,214874.26092529297,0,404332056576,8589930496,4033265664,0
199,1779283673068,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96118.86053466797,214881.01336669922,0,404332056576,8589930496,4033007616,0
199,1779283673269,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,68.42105102539063,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,96121.61401367188,214887.5887451172,0,404332056576,8589930496,4044083200,0
199,1779283673469,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96122.259765625,214893.07427978516,0,404332056576,8589930496,4056469504,0
199,1779283673669,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96122.76531982422,214898.59442138672,0,404332056576,8589930496,4056469504,0
199,1779283673869,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96123.25115966797,214904.08953857422,0,404332056576,8589930496,4056469504,0
199,1779283674069,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96123.76654052734,214909.4829711914,0,404332056576,8589930496,4056211456,0
199,1779283674269,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,4.761904716491699,55,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,25,96124.96130371094,214915.04516601563,0,404332056576,8589930496,4056211456,0
199,1779283674469,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96127.8023071289,214921.80072021484,0,404332056576,8589930496,4056211456,0
199,1779283674669,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96130.67541503906,214928.5625,0,404332056576,8589930496,4056047616,0
199,1779283674870,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96133.54443359375,214935.3198852539,0,404332056576,8589930496,4056047616,0
199,1779283675070,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,9.523809432983398,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96136.3345336914,214941.97692871094,0,404332056576,8589930496,4055789568,0
199,1779283675270,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,96137.05206298828,214947.31311035156,0,404332056576,8589930496,4055789568,0
199,1779283675470,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96137.53466796875,214952.66217041016,0,404332056576,8589930496,4055789568,0
199,1779283675670,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96138.00482177734,214958.01098632813,0,404332056576,8589930496,4055789568,0
199,1779283675870,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96138.48992919922,214963.3612060547,0,404332056576,8589930496,4055789568,0
200,1779283676070,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,96139.24072265625,214968.8558959961,0,404332056576,8589930496,4055789568,0
199,1779283676271,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,71.79487609863281,0,0,0,0,0,0,2.5,0,0,0,0,0,0,17.948719024658203,0,96142.12518310547,214975.68481445313,0,404332056576,8589930496,4055789568,0
199,1779283676471,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96144.97882080078,214982.6538696289,0,404332056576,8589930496,4055789568,0
199,1779283676671,858,2001,800,800,1416,2099,800,800,959,800,799,800,3200,2099,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96147.7763671875,214989.61462402344,0,404332056576,8589930496,4055785472,0
