Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778845282062,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,4.1666669845581055,4.34782600402832,4.1666669845581055,4,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,4,259030.23559570313,39417.38787841797,0,404332056576,8589930496,3974008832,0
200,1778845282062,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,4.1666669845581055,4.34782600402832,4.1666669845581055,4,0,4,0,0,4.1666669845581055,0,0,0,0,0,0,4,259030.23559570313,39417.38787841797,0,404332056576,8589930496,3974008832,0
199,1778845282263,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,47.619049072265625,0,0,55,0,0,0,0,0,259031.3511352539,39422.895263671875,0,404332056576,8589930496,3974008832,0
199,1778845282463,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259034.20654296875,39429.856384277344,0,404332056576,8589930496,3974008832,0
199,1778845282663,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259037.06713867188,39436.81854248047,0,404332056576,8589930496,3974418432,0
199,1778845282863,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259039.96069335938,39443.776916503906,0,404332056576,8589930496,3974418432,0
199,1778845283063,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259042.80932617188,39450.74591064453,0,404332056576,8589930496,3974418432,0
199,1778845283263,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259045.61895751953,39457.51892089844,0,404332056576,8589930496,3974418432,0
199,1778845283463,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259048.4373779297,39464.27587890625,0,404332056576,8589930496,3974418432,0
200,1778845283663,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259051.21923828125,39471.00402832031,0,404332056576,8589930496,3974418432,0
199,1778845283864,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259054.06689453125,39477.79754638672,0,404332056576,8589930496,3974418432,0
199,1778845284064,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259056.9122314453,39484.55633544922,0,404332056576,8589930496,3974418432,0
199,1778845284264,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259059.75024414063,39491.28692626953,0,404332056576,8589930496,3974418432,0
199,1778845284464,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259062.59735107422,39498.045349121094,0,404332056576,8589930496,3974418432,0
199,1778845284664,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259065.41577148438,39504.80285644531,0,404332056576,8589930496,3974418432,0
199,1778845284864,2100,846,800,800,800,2099,800,1779,1275,814,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,259068.2908935547,39511.56817626953,0,404332056576,8589930496,3974414336,0
