Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778840071975,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,4,8,4.1666669845581055,4,0,4,4,0,8,0,4,7.692307949066162,4,0,4,8,222190.09381103516,155853.4200439453,0,404332056576,8589930496,4104626176,0
200,1778840071975,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,4,8,4.1666669845581055,4,0,4,4,0,8,0,4,7.692307949066162,4,0,4,8,222190.09381103516,155853.4200439453,0,404332056576,8589930496,4104626176,0
199,1778840072175,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,55,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,222190.96337890625,155858.51593017578,0,404332056576,8589930496,4104626176,0
199,1778840072375,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222193.84326171875,155865.3055419922,0,404332056576,8589930496,4104626176,0
199,1778840072575,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,222196.7202758789,155872.03924560547,0,404332056576,8589930496,4104626176,0
199,1778840072775,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222199.59899902344,155878.76531982422,0,404332056576,8589930496,4104368128,0
199,1778840072975,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222202.47930908203,155885.46154785156,0,404332056576,8589930496,4104368128,0
199,1778840073176,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222205.3670654297,155892.19311523438,0,404332056576,8589930496,4104368128,0
199,1778840073376,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222208.2660522461,155898.92993164063,0,404332056576,8589930496,4104368128,0
199,1778840073576,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222211.11395263672,155905.6626586914,0,404332056576,8589930496,4104368128,0
199,1778840073776,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222213.97955322266,155912.39672851563,0,404332056576,8589930496,4104368128,0
199,1778840073976,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222216.83813476563,155919.12603759766,0,404332056576,8589930496,4104110080,0
199,1778840074176,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222219.70141601563,155925.86297607422,0,404332056576,8589930496,4104110080,0
199,1778840074376,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222222.5746459961,155932.58184814453,0,404332056576,8589930496,4104110080,0
199,1778840074576,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222225.48211669922,155939.31384277344,0,404332056576,8589930496,4104110080,0
199,1778840074777,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222228.35913085938,155946.02569580078,0,404332056576,8589930496,4104110080,0
199,1778840074977,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222231.25939941406,155952.75329589844,0,404332056576,8589930496,4104110080,0
199,1778840075177,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222234.16766357422,155959.4718017578,0,404332056576,8589930496,4104110080,0
199,1778840075377,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222237.0888671875,155966.20379638672,0,404332056576,8589930496,4104110080,0
199,1778840075577,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222239.99291992188,155972.93139648438,0,404332056576,8589930496,4104110080,0
199,1778840075777,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222242.91284179688,155979.65771484375,0,404332056576,8589930496,4104015872,0
199,1778840075977,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222245.81384277344,155986.38427734375,0,404332056576,8589930496,4104015872,0
199,1778840076178,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222248.70928955078,155993.11492919922,0,404332056576,8589930496,4104015872,0
199,1778840076378,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222251.6190185547,155999.8413696289,0,404332056576,8589930496,4104015872,0
199,1778840076578,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222254.51818847656,156006.57495117188,0,404332056576,8589930496,4104015872,0
199,1778840076778,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222257.41436767578,156013.30834960938,0,404332056576,8589930496,4104015872,0
199,1778840076978,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222260.33709716797,156020.04266357422,0,404332056576,8589930496,4103757824,0
199,1778840077178,1298,800,1090,800,800,1600,800,1500,1000,800,1874,1284,800,1000,2099,813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222263.2431640625,156026.7762451172,0,404332056576,8589930496,4103757824,0
