Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778843795694,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248419.42584228516,259919.77856445313,0,404332056576,8589930496,4033994752,0
199,1778843795894,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248419.93090820313,259925.2257080078,0,404332056576,8589930496,4033994752,0
199,1778843796094,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248420.40002441406,259930.57080078125,0,404332056576,8589930496,4033736704,0
199,1778843796294,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248420.8702392578,259935.91723632813,0,404332056576,8589930496,4033736704,0
199,1778843796494,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248421.34594726563,259941.25952148438,0,404332056576,8589930496,4033736704,0
199,1778843796694,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248421.8243408203,259946.59954833984,0,404332056576,8589930496,4033736704,0
199,1778843796894,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248422.30126953125,259951.93969726563,0,404332056576,8589930496,4033736704,0
199,1778843797094,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248422.77172851563,259957.26989746094,0,404332056576,8589930496,4033736704,0
199,1778843797295,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248423.24475097656,259962.6109008789,0,404332056576,8589930496,4033736704,0
199,1778843797495,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248423.71643066406,259967.94842529297,0,404332056576,8589930496,4033736704,0
199,1778843797695,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248424.1958618164,259973.2880859375,0,404332056576,8589930496,4033478656,0
199,1778843797895,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248424.6649169922,259978.62506103516,0,404332056576,8589930496,4033478656,0
199,1778843798095,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248425.1337890625,259983.9666748047,0,404332056576,8589930496,4033478656,0
199,1778843798295,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248425.59704589844,259989.31091308594,0,404332056576,8589930496,4033478656,0
199,1778843798495,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,248426.115234375,259994.6596069336,0,404332056576,8589930496,4033478656,0
199,1778843798695,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248426.62469482422,260000.00939941406,0,404332056576,8589930496,4033478656,0
199,1778843798896,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248427.1118774414,260005.35748291016,0,404332056576,8589930496,4033478656,0
199,1778843799096,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248427.58520507813,260010.70709228516,0,404332056576,8589930496,4033220608,0
199,1778843799296,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248428.0376586914,260016.05291748047,0,404332056576,8589930496,4033220608,0
199,1778843799496,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248428.51849365234,260021.40252685547,0,404332056576,8589930496,4033220608,0
199,1778843799696,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,248428.97436523438,260026.74237060547,0,404332056576,8589930496,4033220608,0
199,1778843799896,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248429.435546875,260032.08325195313,0,404332056576,8589930496,4033220608,0
199,1778843800096,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248429.90802001953,260037.42169189453,0,404332056576,8589930496,4033220608,0
199,1778843800296,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248430.42352294922,260042.74609375,0,404332056576,8589930496,4033220608,0
199,1778843800497,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248430.92840576172,260048.09216308594,0,404332056576,8589930496,4033220608,0
199,1778843800697,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248431.4320678711,260053.4375,0,404332056576,8589930496,4032913408,0
199,1778843800897,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248431.90252685547,260058.7821044922,0,404332056576,8589930496,4032913408,0
199,1778843801097,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248432.35192871094,260064.1275024414,0,404332056576,8589930496,4032913408,0
199,1778843801297,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248432.78741455078,260069.47540283203,0,404332056576,8589930496,4032913408,0
199,1778843801497,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248433.23474121094,260074.82794189453,0,404332056576,8589930496,4032913408,0
199,1778843801697,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248433.6759033203,260080.17016601563,0,404332056576,8589930496,4032913408,0
199,1778843801898,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248434.12994384766,260085.51580810547,0,404332056576,8589930496,4032655360,0
199,1778843802098,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248434.59356689453,260090.86334228516,0,404332056576,8589930496,4032655360,0
199,1778843802298,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248435.05987548828,260096.22326660156,0,404332056576,8589930496,4032655360,0
199,1778843802498,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248435.56317138672,260101.57653808594,0,404332056576,8589930496,4032655360,0
199,1778843802698,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248436.05889892578,260106.9287109375,0,404332056576,8589930496,4032655360,0
199,1778843802898,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248436.53326416016,260112.2735595703,0,404332056576,8589930496,4032655360,0
199,1778843803098,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248436.9624633789,260117.61560058594,0,404332056576,8589930496,4032655360,0
199,1778843803298,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248437.42529296875,260122.9669189453,0,404332056576,8589930496,4032655360,0
199,1778843803499,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248437.88287353516,260128.31518554688,0,404332056576,8589930496,4032655360,0
199,1778843803699,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248438.3295288086,260133.67150878906,0,404332056576,8589930496,4032655360,0
199,1778843803899,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248438.7559814453,260139.02172851563,0,404332056576,8589930496,4032397312,0
199,1778843804099,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248439.19049072266,260144.36529541016,0,404332056576,8589930496,4032397312,0
199,1778843804299,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,248439.61517333984,260149.70086669922,0,404332056576,8589930496,4032397312,0
199,1778843804499,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,4.761904716491699,10,9.523809432983398,0,0,0,9.523809432983398,65,0,0,0,0,0,0,0,248441.54162597656,260155.8179321289,0,404332056576,8589930496,4032139264,0
199,1778843804699,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248444.43225097656,260162.57537841797,0,404332056576,8589930496,4032139264,0
199,1778843804900,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248447.28643798828,260169.5086669922,0,404332056576,8589930496,4032131072,0
199,1778843805100,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248450.16674804688,260176.26049804688,0,404332056576,8589930496,4032131072,0
199,1778843805300,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248452.9965209961,260183.01171875,0,404332056576,8589930496,4032131072,0
199,1778843805500,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248455.88305664063,260189.77294921875,0,404332056576,8589930496,4032131072,0
199,1778843805700,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248458.7485961914,260196.53216552734,0,404332056576,8589930496,4032131072,0
199,1778843805900,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248461.61163330078,260203.28924560547,0,404332056576,8589930496,4032131072,0
199,1778843806100,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248464.50677490234,260210.0518798828,0,404332056576,8589930496,4032131072,0
199,1778843806300,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248467.35473632813,260216.80541992188,0,404332056576,8589930496,4031873024,0
199,1778843806501,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248470.22052001953,260223.56524658203,0,404332056576,8589930496,4031873024,0
199,1778843806701,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248473.1171875,260230.31951904297,0,404332056576,8589930496,4031873024,0
199,1778843806901,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248476.02709960938,260237.07440185547,0,404332056576,8589930496,4031614976,0
199,1778843807101,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248478.91729736328,260243.8348388672,0,404332056576,8589930496,4031614976,0
199,1778843807301,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248481.8529663086,260250.56018066406,0,404332056576,8589930496,4031614976,0
199,1778843807501,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248484.77032470703,260257.33380126953,0,404332056576,8589930496,4031614976,0
199,1778843807701,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248487.70764160156,260264.09344482422,0,404332056576,8589930496,4031614976,0
199,1778843807902,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248490.60791015625,260270.8515625,0,404332056576,8589930496,4031614976,0
199,1778843808102,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248493.50677490234,260277.6128540039,0,404332056576,8589930496,4031614976,0
199,1778843808302,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248496.40368652344,260284.57177734375,0,404332056576,8589930496,4031610880,0
199,1778843808502,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,248499.30493164063,260291.33911132813,0,404332056576,8589930496,4031610880,0
199,1778843808702,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248502.18865966797,260298.10174560547,0,404332056576,8589930496,4031610880,0
199,1778843808902,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248505.07220458984,260304.8612060547,0,404332056576,8589930496,4031610880,0
199,1778843809102,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248507.98986816406,260311.62786865234,0,404332056576,8589930496,4031610880,0
199,1778843809303,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248510.8682861328,260318.39221191406,0,404332056576,8589930496,4031610880,0
199,1778843809503,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248513.78381347656,260325.1610107422,0,404332056576,8589930496,4031610880,0
199,1778843809703,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248516.7205810547,260331.92626953125,0,404332056576,8589930496,4031352832,0
199,1778843809903,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248519.67401123047,260338.6912841797,0,404332056576,8589930496,4031352832,0
199,1778843810103,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,248522.63800048828,260345.4439086914,0,404332056576,8589930496,4031352832,0
199,1778843810303,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248525.6206665039,260352.19921875,0,404332056576,8589930496,4031352832,0
199,1778843810503,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248528.5662841797,260358.95336914063,0,404332056576,8589930496,4031352832,0
199,1778843810703,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248531.5259399414,260365.70678710938,0,404332056576,8589930496,4031352832,0
199,1778843810904,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248534.47052001953,260372.46520996094,0,404332056576,8589930496,4031352832,0
199,1778843811104,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248537.40783691406,260379.2186279297,0,404332056576,8589930496,4031352832,0
199,1778843811304,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248540.35034179688,260385.97692871094,0,404332056576,8589930496,4031352832,0
199,1778843811504,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248543.2734375,260392.73474121094,0,404332056576,8589930496,4031352832,0
199,1778843811704,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248546.2237548828,260399.49084472656,0,404332056576,8589930496,4031352832,0
199,1778843811904,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248549.17260742188,260406.24267578125,0,404332056576,8589930496,4031352832,0
199,1778843812104,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248552.10528564453,260412.9932861328,0,404332056576,8589930496,4031094784,0
199,1778843812305,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248555.0340576172,260419.75122070313,0,404332056576,8589930496,4031094784,0
199,1778843812505,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248557.96795654297,260426.51000976563,0,404332056576,8589930496,4031094784,0
199,1778843812705,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248560.86004638672,260433.26696777344,0,404332056576,8589930496,4031094784,0
199,1778843812905,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248563.7957763672,260440.0200805664,0,404332056576,8589930496,4031094784,0
199,1778843813105,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248566.7235107422,260446.77459716797,0,404332056576,8589930496,4031094784,0
199,1778843813305,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,248569.61779785156,260453.52728271484,0,404332056576,8589930496,4031094784,0
199,1778843813505,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248572.4945678711,260460.2774658203,0,404332056576,8589930496,4031094784,0
199,1778843813705,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248575.40576171875,260467.03497314453,0,404332056576,8589930496,4031094784,0
199,1778843813906,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248578.3482055664,260473.78973388672,0,404332056576,8589930496,4031094784,0
199,1778843814106,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248581.26306152344,260480.6329345703,0,404332056576,8589930496,4031094784,0
199,1778843814306,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248584.16522216797,260487.38189697266,0,404332056576,8589930496,4031094784,0
199,1778843814506,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,248587.04138183594,260494.13513183594,0,404332056576,8589930496,4031094784,0
199,1778843814706,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,5.263157844543457,0,0,248589.90325927734,260500.65338134766,0,404332056576,8589930496,4031336448,0
199,1778843814906,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248590.41064453125,260505.77325439453,0,404332056576,8589930496,4047593472,0
199,1778843815106,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248590.87048339844,260511.11572265625,0,404332056576,8589930496,4047593472,0
199,1778843815307,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248591.30755615234,260516.4545288086,0,404332056576,8589930496,4047593472,0
199,1778843815507,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248591.75616455078,260521.7973022461,0,404332056576,8589930496,4047593472,0
199,1778843815707,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248592.24029541016,260527.1439819336,0,404332056576,8589930496,4047593472,0
199,1778843815907,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248592.69567871094,260532.50067138672,0,404332056576,8589930496,4047593472,0
199,1778843816107,800,2100,2099,1321,830,800,800,800,800,2000,1613,800,800,1533,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,248593.1231689453,260537.84912109375,0,404332056576,8589930496,4047593472,0
