Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778845778043,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,938.6544189453125,53585.18524169922,0,404332056576,8589930496,3954958336,0
200,1778845778043,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,938.655517578125,53585.20568847656,0,404332056576,8589930496,3954958336,0
199,1778845778244,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,60.000003814697266,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,939.5222778320313,53590.00061035156,0,404332056576,8589930496,3964764160,0
199,1778845778444,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,940.0669555664063,53595.331298828125,0,404332056576,8589930496,3964764160,0
199,1778845778644,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,940.6678466796875,53600.82946777344,0,404332056576,8589930496,3964764160,0
199,1778845778844,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,941.187744140625,53606.28497314453,0,404332056576,8589930496,3964764160,0
199,1778845779044,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,941.7167358398438,53611.643310546875,0,404332056576,8589930496,3965251584,0
199,1778845779244,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,942.2703857421875,53617.165100097656,0,404332056576,8589930496,3965251584,0
199,1778845779444,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,942.8324584960938,53622.59826660156,0,404332056576,8589930496,3965251584,0
199,1778845779644,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,943.3955078125,53628.113830566406,0,404332056576,8589930496,3965251584,0
199,1778845779845,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,943.9265747070313,53633.535095214844,0,404332056576,8589930496,3965251584,0
199,1778845780045,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,944.47021484375,53639.02917480469,0,404332056576,8589930496,3965251584,0
199,1778845780245,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,944.9861450195313,53644.3623046875,0,404332056576,8589930496,3965251584,0
199,1778845780445,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,945.4649658203125,53649.69287109375,0,404332056576,8589930496,3965251584,0
199,1778845780645,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,945.984619140625,53655.03497314453,0,404332056576,8589930496,3965251584,0
199,1778845780845,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,946.4957885742188,53660.369079589844,0,404332056576,8589930496,3965251584,0
199,1778845781045,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,946.9953002929688,53665.693420410156,0,404332056576,8589930496,3965251584,0
199,1778845781246,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,947.4826049804688,53671.01953125,0,404332056576,8589930496,3965251584,0
199,1778845781446,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,947.9600830078125,53676.35217285156,0,404332056576,8589930496,3965251584,0
199,1778845781646,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,948.4091186523438,53681.69696044922,0,404332056576,8589930496,3964985344,0
199,1778845781846,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,948.8948364257813,53687.02770996094,0,404332056576,8589930496,3964841984,0
199,1778845782046,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,949.323486328125,53692.36798095703,0,404332056576,8589930496,3964841984,0
199,1778845782246,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,949.7139282226563,53697.70977783203,0,404332056576,8589930496,3964841984,0
199,1778845782446,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,950.1944580078125,53703.048828125,0,404332056576,8589930496,3964841984,0
199,1778845782646,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,950.6273193359375,53708.40075683594,0,404332056576,8589930496,3964841984,0
199,1778845782847,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,951.0375366210938,53713.735107421875,0,404332056576,8589930496,3964841984,0
199,1778845783047,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,951.5167846679688,53719.062561035156,0,404332056576,8589930496,3964841984,0
199,1778845783247,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,951.9760131835938,53724.38299560547,0,404332056576,8589930496,3964841984,0
199,1778845783447,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,952.439453125,53729.70867919922,0,404332056576,8589930496,3964841984,0
199,1778845783647,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,952.8866577148438,53735.03094482422,0,404332056576,8589930496,3964841984,0
199,1778845783847,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,953.3455200195313,53740.358459472656,0,404332056576,8589930496,3964841984,0
199,1778845784047,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,953.7720336914063,53745.68426513672,0,404332056576,8589930496,3964841984,0
199,1778845784247,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,954.2330322265625,53751.01428222656,0,404332056576,8589930496,3964841984,0
199,1778845784448,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,954.6624145507813,53756.34259033203,0,404332056576,8589930496,3964841984,0
199,1778845784648,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,955.1282348632813,53761.651428222656,0,404332056576,8589930496,3964833792,0
199,1778845784848,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,955.579345703125,53766.98797607422,0,404332056576,8589930496,3964833792,0
199,1778845785048,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,956.0192260742188,53772.324951171875,0,404332056576,8589930496,3964833792,0
199,1778845785248,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,956.4619140625,53777.654846191406,0,404332056576,8589930496,3964833792,0
199,1778845785448,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,956.898193359375,53783.01501464844,0,404332056576,8589930496,3964833792,0
199,1778845785648,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,957.3626708984375,53788.34973144531,0,404332056576,8589930496,3964833792,0
199,1778845785848,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,957.8251342773438,53793.665466308594,0,404332056576,8589930496,3964833792,0
199,1778845786049,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,958.264892578125,53799.00036621094,0,404332056576,8589930496,3964833792,0
199,1778845786249,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,958.7263793945313,53804.32666015625,0,404332056576,8589930496,3964833792,0
199,1778845786449,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,959.2125244140625,53809.655212402344,0,404332056576,8589930496,3964833792,0
199,1778845786649,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,959.7355346679688,53814.992431640625,0,404332056576,8589930496,3964317696,0
199,1778845786849,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,960.196044921875,53820.32696533203,0,404332056576,8589930496,3964317696,0
199,1778845787049,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,960.6817626953125,53825.6611328125,0,404332056576,8589930496,3964317696,0
199,1778845787249,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,961.1499633789063,53830.997619628906,0,404332056576,8589930496,3964317696,0
199,1778845787450,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,961.60107421875,53836.33709716797,0,404332056576,8589930496,3964317696,0
199,1778845787650,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,962.0703125,53841.67639160156,0,404332056576,8589930496,3964317696,0
199,1778845787850,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,962.568603515625,53847.01531982422,0,404332056576,8589930496,3964317696,0
199,1778845788050,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,963.0629272460938,53852.361083984375,0,404332056576,8589930496,3964317696,0
199,1778845788250,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,963.57666015625,53857.69793701172,0,404332056576,8589930496,3964317696,0
199,1778845788450,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,964.1795043945313,53863.07147216797,0,404332056576,8589930496,3964317696,0
199,1778845788650,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,75,0,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,966.1329345703125,53868.92297363281,0,404332056576,8589930496,3980574720,0
199,1778845788850,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.0049438476563,53875.66418457031,0,404332056576,8589930496,3980574720,0
199,1778845789051,800,1633,2099,1129,799,800,2000,800,1000,800,800,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.90283203125,53882.41296386719,0,404332056576,8589930496,3980574720,0
