Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778844537876,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,4,0,0,0,4.1666669845581055,12,4,0,0,0,0,0,0,0,253784.6190185547,18608.41357421875,0,404332056576,8589930496,3978043392,0
199,1778844537876,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,4,0,0,0,4.1666669845581055,12,4,0,0,0,0,0,0,0,253784.62286376953,18608.436767578125,0,404332056576,8589930496,3978043392,0
199,1778844538076,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,55,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,253785.74084472656,18613.308959960938,0,404332056576,8589930496,3978043392,0
199,1778844538276,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,253786.23944091797,18618.628051757813,0,404332056576,8589930496,3978043392,0
199,1778844538477,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,253786.7274169922,18624.069396972656,0,404332056576,8589930496,3978043392,0
199,1778844538677,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,253787.19232177734,18629.49188232422,0,404332056576,8589930496,3978043392,0
199,1778844538877,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,253787.67218017578,18635.01983642578,0,404332056576,8589930496,3978043392,0
199,1778844539077,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,253788.16827392578,18640.476196289063,0,404332056576,8589930496,3978043392,0
199,1778844539277,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,253788.67016601563,18645.844360351563,0,404332056576,8589930496,3978043392,0
199,1778844539477,1403,1689,800,800,800,800,2000,2099,800,2000,800,2000,800,800,1546,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,253789.1971435547,18651.28350830078,0,404332056576,8589930496,3977785344,0
