Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778845037872,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257344.1694946289,32602.542846679688,0,404332056576,8589930496,3984642048,0
199,1778845038072,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257347.09216308594,32609.28533935547,0,404332056576,8589930496,3984642048,0
199,1778845038272,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257349.96801757813,32616.02178955078,0,404332056576,8589930496,3984642048,0
200,1778845038472,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257352.86553955078,32622.75909423828,0,404332056576,8589930496,3984642048,0
199,1778845038672,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257355.74926757813,32629.503051757813,0,404332056576,8589930496,3984642048,0
199,1778845038872,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257358.6573486328,32636.244262695313,0,404332056576,8589930496,3984642048,0
199,1778845039072,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257361.5464477539,32642.98516845703,0,404332056576,8589930496,3984384000,0
199,1778845039272,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257364.43157958984,32649.725952148438,0,404332056576,8589930496,3984384000,0
199,1778845039473,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257367.30419921875,32656.471801757813,0,404332056576,8589930496,3984384000,0
199,1778845039673,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257370.1629638672,32663.214416503906,0,404332056576,8589930496,3984384000,0
199,1778845039873,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257373.03271484375,32669.96270751953,0,404332056576,8589930496,3984384000,0
199,1778845040073,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257375.9370727539,32676.707092285156,0,404332056576,8589930496,3984384000,0
199,1778845040273,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257378.81024169922,32683.454040527344,0,404332056576,8589930496,3984384000,0
199,1778845040473,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257381.68487548828,32690.2001953125,0,404332056576,8589930496,3984384000,0
199,1778845040673,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257384.51959228516,32696.949768066406,0,404332056576,8589930496,3984384000,0
199,1778845040874,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257387.37213134766,32703.699584960938,0,404332056576,8589930496,3984384000,0
199,1778845041074,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257390.23760986328,32710.450256347656,0,404332056576,8589930496,3984384000,0
199,1778845041274,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257393.1258544922,32717.195251464844,0,404332056576,8589930496,3984125952,0
199,1778845041474,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257396.00231933594,32723.936889648438,0,404332056576,8589930496,3984125952,0
199,1778845041674,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257398.8989868164,32730.6865234375,0,404332056576,8589930496,3984125952,0
199,1778845041874,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257401.77838134766,32737.432495117188,0,404332056576,8589930496,3984125952,0
199,1778845042074,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257404.66302490234,32744.18017578125,0,404332056576,8589930496,3984125952,0
199,1778845042274,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257407.5775756836,32750.93231201172,0,404332056576,8589930496,3984125952,0
199,1778845042475,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257410.45904541016,32757.68524169922,0,404332056576,8589930496,3984125952,0
199,1778845042675,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257413.3497314453,32764.445251464844,0,404332056576,8589930496,3984125952,0
199,1778845042875,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257416.3140258789,32771.197509765625,0,404332056576,8589930496,3984125952,0
199,1778845043075,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257419.197265625,32777.94421386719,0,404332056576,8589930496,3984125952,0
199,1778845043275,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257422.05975341797,32784.693298339844,0,404332056576,8589930496,3984125952,0
199,1778845043475,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257424.9682006836,32791.439514160156,0,404332056576,8589930496,3984125952,0
199,1778845043675,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257427.87298583984,32798.18640136719,0,404332056576,8589930496,3983859712,0
199,1778845043875,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257430.79223632813,32804.931396484375,0,404332056576,8589930496,3983859712,0
199,1778845044076,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,257433.71514892578,32811.680603027344,0,404332056576,8589930496,3983859712,0
199,1778845044276,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,0,0,0,0,0,0,90,5,0,0,257436.60095214844,32818.35070800781,0,404332056576,8589930496,3983859712,0
199,1778845044476,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,80,0,0,0,0,0,10,10,0,0,257437.82763671875,32823.90075683594,0,404332056576,8589930496,3983851520,0
199,1778845044676,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257438.30004882813,32829.21124267578,0,404332056576,8589930496,3983851520,0
199,1778845044876,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257438.72003173828,32834.55487060547,0,404332056576,8589930496,3983851520,0
199,1778845045076,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257439.14044189453,32839.88543701172,0,404332056576,8589930496,3983851520,0
199,1778845045276,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257439.55657958984,32845.209899902344,0,404332056576,8589930496,3983593472,0
199,1778845045476,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257439.99835205078,32850.589599609375,0,404332056576,8589930496,3983593472,0
199,1778845045677,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257440.4102783203,32855.93212890625,0,404332056576,8589930496,3983593472,0
199,1778845045877,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257440.8462524414,32861.28796386719,0,404332056576,8589930496,3983593472,0
199,1778845046077,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257441.26306152344,32866.596252441406,0,404332056576,8589930496,3983593472,0
199,1778845046277,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257441.68811035156,32871.95446777344,0,404332056576,8589930496,3983593472,0
199,1778845046477,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257442.10479736328,32877.284240722656,0,404332056576,8589930496,3983327232,0
199,1778845046677,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257442.52661132813,32882.614501953125,0,404332056576,8589930496,3983327232,0
199,1778845046877,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257442.9624633789,32887.95098876953,0,404332056576,8589930496,3983327232,0
199,1778845047077,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257443.40911865234,32893.28076171875,0,404332056576,8589930496,3983327232,0
199,1778845047278,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257443.84661865234,32898.61492919922,0,404332056576,8589930496,3983327232,0
199,1778845047478,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257444.29608154297,32903.94714355469,0,404332056576,8589930496,3983069184,0
199,1778845047678,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257444.73474121094,32909.28955078125,0,404332056576,8589930496,3983052800,0
199,1778845047878,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257445.17694091797,32914.62927246094,0,404332056576,8589930496,3983052800,0
199,1778845048078,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257445.62091064453,32919.95428466797,0,404332056576,8589930496,3983052800,0
199,1778845048278,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257446.02362060547,32925.291015625,0,404332056576,8589930496,3983052800,0
199,1778845048478,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257446.42596435547,32930.620361328125,0,404332056576,8589930496,3983052800,0
199,1778845048679,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257446.87084960938,32935.95947265625,0,404332056576,8589930496,3983052800,0
199,1778845048879,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257447.29083251953,32941.29864501953,0,404332056576,8589930496,3982794752,0
199,1778845049079,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257447.70989990234,32946.64013671875,0,404332056576,8589930496,3982794752,0
199,1778845049279,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257448.11004638672,32951.97784423828,0,404332056576,8589930496,3982794752,0
199,1778845049479,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257448.56512451172,32957.324279785156,0,404332056576,8589930496,3982794752,0
199,1778845049679,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257449.00494384766,32962.670654296875,0,404332056576,8589930496,3982794752,0
199,1778845049879,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257449.40850830078,32967.9990234375,0,404332056576,8589930496,3982536704,0
199,1778845050079,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257449.83459472656,32973.32305908203,0,404332056576,8589930496,3982536704,0
199,1778845050280,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257450.28051757813,32978.653747558594,0,404332056576,8589930496,3982536704,0
199,1778845050480,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257450.72772216797,32983.98791503906,0,404332056576,8589930496,3982536704,0
199,1778845050680,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257451.1865234375,32989.32550048828,0,404332056576,8589930496,3982536704,0
199,1778845050880,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257451.61431884766,32994.66766357422,0,404332056576,8589930496,3982536704,0
199,1778845051080,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257452.04235839844,33000.006408691406,0,404332056576,8589930496,3982536704,0
199,1778845051280,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257452.47888183594,33005.337158203125,0,404332056576,8589930496,3982536704,0
199,1778845051480,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257452.9028930664,33010.6748046875,0,404332056576,8589930496,3982536704,0
199,1778845051681,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257453.31634521484,33016.01135253906,0,404332056576,8589930496,3982536704,0
199,1778845051881,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257453.7257080078,33021.346130371094,0,404332056576,8589930496,3982278656,0
199,1778845052081,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257454.14599609375,33026.683654785156,0,404332056576,8589930496,3982278656,0
199,1778845052281,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257454.54815673828,33032.015686035156,0,404332056576,8589930496,3982278656,0
199,1778845052481,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257454.95251464844,33037.35546875,0,404332056576,8589930496,3982278656,0
199,1778845052681,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257455.38311767578,33042.685974121094,0,404332056576,8589930496,3982278656,0
199,1778845052881,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257455.79132080078,33048.02130126953,0,404332056576,8589930496,3982278656,0
199,1778845053081,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257456.2192993164,33053.365478515625,0,404332056576,8589930496,3982278656,0
199,1778845053282,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257456.63946533203,33058.71301269531,0,404332056576,8589930496,3982278656,0
199,1778845053482,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257457.08630371094,33064.04345703125,0,404332056576,8589930496,3982278656,0
199,1778845053682,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257457.52117919922,33069.36535644531,0,404332056576,8589930496,3982020608,0
199,1778845053882,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257457.96466064453,33074.683166503906,0,404332056576,8589930496,3982004224,0
199,1778845054082,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257458.4047241211,33080.015563964844,0,404332056576,8589930496,3982004224,0
199,1778845054282,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257458.85467529297,33085.3427734375,0,404332056576,8589930496,3982004224,0
199,1778845054482,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,257459.30267333984,33090.67492675781,0,404332056576,8589930496,3982004224,0
199,1778845054683,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,28.571430206298828,0,0,0,0,0,55,10,0,0,0,0,0,0,0,4.761904716491699,257460.22729492188,33096.11828613281,0,404332056576,8589930496,3990003712,0
199,1778845054883,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257463.1192626953,33102.667907714844,0,404332056576,8589930496,3998003200,0
199,1778845055083,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257466.0184326172,33109.39971923828,0,404332056576,8589930496,3998003200,0
199,1778845055283,1678,1203,800,1400,2099,2792,811,825,800,1000,1808,800,1000,1600,1399,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257468.89044189453,33116.135803222656,0,404332056576,8589930496,3998003200,0
