Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778843548504,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246795.9144897461,253062.02612304688,0,404332056576,8589930496,4027826176,0
199,1778843548705,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246798.84588623047,253068.77209472656,0,404332056576,8589930496,4027809792,0
199,1778843548905,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246801.74639892578,253075.51879882813,0,404332056576,8589930496,4027809792,0
199,1778843549105,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246804.66369628906,253082.26727294922,0,404332056576,8589930496,4027809792,0
200,1778843549305,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246807.5751953125,253089.0252685547,0,404332056576,8589930496,4027809792,0
199,1778843549505,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246810.52380371094,253095.76971435547,0,404332056576,8589930496,4027809792,0
199,1778843549705,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246813.44775390625,253102.51824951172,0,404332056576,8589930496,4027809792,0
199,1778843549905,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,246816.38916015625,253109.26763916016,0,404332056576,8589930496,4027809792,0
199,1778843550105,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246819.30627441406,253116.01177978516,0,404332056576,8589930496,4027809792,0
199,1778843550306,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246822.22387695313,253122.76330566406,0,404332056576,8589930496,4027551744,0
199,1778843550506,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246825.15368652344,253129.51098632813,0,404332056576,8589930496,4027551744,0
199,1778843550706,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246828.08087158203,253136.2684326172,0,404332056576,8589930496,4027551744,0
199,1778843550906,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,246831.05395507813,253143.01788330078,0,404332056576,8589930496,4027551744,0
199,1778843551106,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246833.9764404297,253149.76959228516,0,404332056576,8589930496,4027551744,0
200,1778843551306,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246836.88836669922,253156.50897216797,0,404332056576,8589930496,4027551744,0
199,1778843551506,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246839.78088378906,253163.25122070313,0,404332056576,8589930496,4027551744,0
199,1778843551706,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246842.73126220703,253170.0023803711,0,404332056576,8589930496,4027551744,0
199,1778843551907,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246845.62310791016,253176.75830078125,0,404332056576,8589930496,4027551744,0
199,1778843552107,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246848.54327392578,253183.51147460938,0,404332056576,8589930496,4027551744,0
199,1778843552307,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246851.5050048828,253190.26483154297,0,404332056576,8589930496,4027551744,0
199,1778843552507,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246854.4595336914,253197.01593017578,0,404332056576,8589930496,4027551744,0
199,1778843552707,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246857.39141845703,253203.76611328125,0,404332056576,8589930496,4027551744,0
199,1778843552907,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246860.33880615234,253210.51147460938,0,404332056576,8589930496,4027551744,0
199,1778843553107,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246863.28741455078,253217.25164794922,0,404332056576,8589930496,4027551744,0
200,1778843553307,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246866.24755859375,253223.96368408203,0,404332056576,8589930496,4027551744,0
199,1778843553508,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246869.23803710938,253230.74841308594,0,404332056576,8589930496,4027551744,0
199,1778843553708,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246872.21478271484,253237.50457763672,0,404332056576,8589930496,4027551744,0
199,1778843553908,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246875.17407226563,253244.25366210938,0,404332056576,8589930496,4027551744,0
199,1778843554108,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246878.11462402344,253250.9647216797,0,404332056576,8589930496,4027551744,0
200,1778843554308,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246881.0825805664,253257.7142944336,0,404332056576,8589930496,4027551744,0
199,1778843554508,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246884.052734375,253264.494140625,0,404332056576,8589930496,4027551744,0
199,1778843554708,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,246887.0242919922,253271.23919677734,0,404332056576,8589930496,4027551744,0
199,1778843554908,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246890.00030517578,253277.94720458984,0,404332056576,8589930496,4027551744,0
199,1778843555109,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246892.98022460938,253284.6889038086,0,404332056576,8589930496,4027551744,0
200,1778843555309,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246895.93969726563,253291.4278564453,0,404332056576,8589930496,4027551744,0
199,1778843555509,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246898.93029785156,253298.17419433594,0,404332056576,8589930496,4027551744,0
199,1778843555709,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246901.91284179688,253304.92041015625,0,404332056576,8589930496,4027551744,0
199,1778843555909,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246904.8462524414,253311.6658935547,0,404332056576,8589930496,4027551744,0
199,1778843556109,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246907.81719970703,253318.39154052734,0,404332056576,8589930496,4027551744,0
199,1778843556309,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,5,10,0,0,0,76.19047546386719,0,0,0,0,0,0,0,5,0,0,246909.00512695313,253323.71173095703,0,404332056576,8589930496,4051361792,0
199,1778843556509,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246909.5623779297,253329.14825439453,0,404332056576,8589930496,4051103744,0
199,1778843556710,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246910.17517089844,253334.5987548828,0,404332056576,8589930496,4051103744,0
199,1778843556910,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246910.72033691406,253340.11010742188,0,404332056576,8589930496,4050845696,0
199,1778843557110,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246911.27178955078,253345.5322265625,0,404332056576,8589930496,4050505728,0
199,1778843557310,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246911.84899902344,253351.06842041016,0,404332056576,8589930496,4050505728,0
199,1778843557510,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246912.40228271484,253356.5966796875,0,404332056576,8589930496,4050505728,0
199,1778843557710,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246913.00030517578,253362.12622070313,0,404332056576,8589930496,4050505728,0
199,1778843557910,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246913.55444335938,253367.65240478516,0,404332056576,8589930496,4050505728,0
199,1778843558110,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246914.12078857422,253373.08459472656,0,404332056576,8589930496,4050505728,0
199,1778843558311,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246914.6981201172,253378.6068725586,0,404332056576,8589930496,4050505728,0
199,1778843558511,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246915.24224853516,253384.10333251953,0,404332056576,8589930496,4050505728,0
199,1778843558711,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246915.8041381836,253389.63385009766,0,404332056576,8589930496,4050505728,0
199,1778843558911,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246916.2875366211,253394.98028564453,0,404332056576,8589930496,4050505728,0
199,1778843559111,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246916.7982788086,253400.33154296875,0,404332056576,8589930496,4050505728,0
199,1778843559311,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246917.2943725586,253405.6923828125,0,404332056576,8589930496,4050505728,0
199,1778843559511,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246917.80822753906,253411.0469970703,0,404332056576,8589930496,4050505728,0
199,1778843559712,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246918.3031616211,253416.40264892578,0,404332056576,8589930496,4050505728,0
199,1778843559912,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246918.8090209961,253421.7514038086,0,404332056576,8589930496,4050505728,0
199,1778843560112,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246919.31573486328,253427.0952758789,0,404332056576,8589930496,4050505728,0
199,1778843560312,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246919.8529663086,253432.43841552734,0,404332056576,8589930496,4050505728,0
199,1778843560512,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,246920.39874267578,253437.79180908203,0,404332056576,8589930496,4050505728,0
199,1778843560712,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246920.90521240234,253443.14288330078,0,404332056576,8589930496,4050505728,0
199,1778843560912,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246921.40411376953,253448.50201416016,0,404332056576,8589930496,4050505728,0
199,1778843561113,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246921.9305419922,253453.84832763672,0,404332056576,8589930496,4050501632,0
199,1778843561313,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246922.4598388672,253459.20678710938,0,404332056576,8589930496,4050501632,0
199,1778843561513,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246922.953125,253464.55780029297,0,404332056576,8589930496,4050477056,0
199,1778843561713,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246923.43072509766,253469.9178466797,0,404332056576,8589930496,4050477056,0
199,1778843561913,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246923.90899658203,253475.2738647461,0,404332056576,8589930496,4050477056,0
199,1778843562113,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246924.38873291016,253480.6337890625,0,404332056576,8589930496,4050477056,0
199,1778843562313,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246924.83123779297,253485.98754882813,0,404332056576,8589930496,4050477056,0
199,1778843562513,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246925.30126953125,253491.34057617188,0,404332056576,8589930496,4050477056,0
199,1778843562714,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246925.7862548828,253496.6976928711,0,404332056576,8589930496,4050219008,0
199,1778843562914,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246926.2462158203,253502.04809570313,0,404332056576,8589930496,4050219008,0
199,1778843563114,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246926.70751953125,253507.40014648438,0,404332056576,8589930496,4050219008,0
199,1778843563314,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246927.18572998047,253512.75311279297,0,404332056576,8589930496,4050219008,0
199,1778843563514,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246927.66217041016,253518.1083984375,0,404332056576,8589930496,4050219008,0
199,1778843563714,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246928.13079833984,253523.4716796875,0,404332056576,8589930496,4050219008,0
199,1778843563914,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,246928.60186767578,253528.83068847656,0,404332056576,8589930496,4050219008,0
199,1778843564114,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246929.07293701172,253534.1875,0,404332056576,8589930496,4050219008,0
199,1778843564315,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246929.51989746094,253539.54193115234,0,404332056576,8589930496,4050219008,0
199,1778843564515,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246929.98852539063,253544.88690185547,0,404332056576,8589930496,4050219008,0
199,1778843564715,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246930.5067138672,253550.23516845703,0,404332056576,8589930496,4050219008,0
199,1778843564915,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,246930.98956298828,253555.53576660156,0,404332056576,8589930496,4050219008,0
199,1778843565115,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246931.45611572266,253560.94610595703,0,404332056576,8589930496,4050219008,0
199,1778843565315,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246931.91387939453,253566.2865600586,0,404332056576,8589930496,4050219008,0
199,1778843565515,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246932.37823486328,253571.63311767578,0,404332056576,8589930496,4050219008,0
199,1778843565716,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246932.8374633789,253576.98754882813,0,404332056576,8589930496,4050219008,0
199,1778843565916,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246933.3207397461,253582.3406982422,0,404332056576,8589930496,4050219008,0
199,1778843566116,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246933.81243896484,253587.69592285156,0,404332056576,8589930496,4050219008,0
199,1778843566316,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246934.30322265625,253593.05078125,0,404332056576,8589930496,4050219008,0
200,1778843566516,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,246934.7950439453,253598.3477783203,0,404332056576,8589930496,4050219008,0
199,1778843566716,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,56.09756088256836,0,0,0,0,32.5,0,4.878048419952393,0,0,0,0,0,0,0,0,246937.61212158203,253605.03051757813,0,404332056576,8589930496,4050464768,0
199,1778843566916,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246940.5655517578,253611.99298095703,0,404332056576,8589930496,4050464768,0
199,1778843567116,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246943.48016357422,253618.7957763672,0,404332056576,8589930496,4050464768,0
200,1778843567316,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246946.3739013672,253625.52221679688,0,404332056576,8589930496,4050464768,0
199,1778843567517,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246949.31616210938,253632.32446289063,0,404332056576,8589930496,4050464768,0
199,1778843567717,1048,800,1000,2000,1000,1999,800,800,2100,800,809,856,916,800,1000,2100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246952.19396972656,253639.09411621094,0,404332056576,8589930496,4050206720,0
