Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778841064142,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,12,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,229144.51684570313,183554.11785888672,0,404332056576,8589930496,4034473984,0
200,1778841064142,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,12,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,229144.51684570313,183554.11785888672,0,404332056576,8589930496,4034473984,0
200,1778841064342,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,52.38095474243164,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,229145.73040771484,183559.44439697266,0,404332056576,8589930496,4034473984,0
199,1778841064542,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229146.1792602539,183564.79272460938,0,404332056576,8589930496,4034473984,0
199,1778841064742,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229146.6785888672,183570.2735595703,0,404332056576,8589930496,4034473984,0
199,1778841064943,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229147.16577148438,183575.7720336914,0,404332056576,8589930496,4034473984,0
199,1778841065143,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229147.61010742188,183581.16717529297,0,404332056576,8589930496,4034473984,0
199,1778841065343,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229148.11193847656,183586.62268066406,0,404332056576,8589930496,4035403776,0
199,1778841065543,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229148.64294433594,183592.09252929688,0,404332056576,8589930496,4035403776,0
199,1778841065743,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229149.1557006836,183597.49237060547,0,404332056576,8589930496,4035403776,0
199,1778841065943,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229149.67413330078,183602.9998779297,0,404332056576,8589930496,4035145728,0
199,1778841066143,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229150.18353271484,183608.4171142578,0,404332056576,8589930496,4035145728,0
199,1778841066343,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229150.6547241211,183613.74334716797,0,404332056576,8589930496,4035145728,0
199,1778841066544,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229151.12591552734,183619.0721435547,0,404332056576,8589930496,4035145728,0
199,1778841066744,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229151.59149169922,183624.40002441406,0,404332056576,8589930496,4035145728,0
199,1778841066944,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229152.02862548828,183629.72784423828,0,404332056576,8589930496,4035145728,0
199,1778841067144,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,229152.46319580078,183635.05731201172,0,404332056576,8589930496,4035145728,0
199,1778841067344,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229152.91064453125,183640.3807373047,0,404332056576,8589930496,4035145728,0
199,1778841067544,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229153.36083984375,183645.70892333984,0,404332056576,8589930496,4035145728,0
199,1778841067744,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229153.80938720703,183651.03479003906,0,404332056576,8589930496,4035145728,0
199,1778841067945,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229154.26904296875,183656.37188720703,0,404332056576,8589930496,4035145728,0
199,1778841068145,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229154.73291015625,183661.70092773438,0,404332056576,8589930496,4035145728,0
199,1778841068345,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229155.21520996094,183667.0263671875,0,404332056576,8589930496,4035145728,0
199,1778841068545,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229155.6658935547,183672.35467529297,0,404332056576,8589930496,4035145728,0
199,1778841068745,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229156.1082763672,183677.6781616211,0,404332056576,8589930496,4035141632,0
199,1778841068945,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229156.5421142578,183682.99285888672,0,404332056576,8589930496,4034883584,0
199,1778841069145,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229156.97790527344,183688.31188964844,0,404332056576,8589930496,4034883584,0
199,1778841069345,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229157.3828125,183693.63024902344,0,404332056576,8589930496,4034883584,0
199,1778841069546,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229157.81494140625,183698.9448852539,0,404332056576,8589930496,4034883584,0
199,1778841069746,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229158.27172851563,183704.26153564453,0,404332056576,8589930496,4034883584,0
199,1778841069946,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229158.7305908203,183709.5684814453,0,404332056576,8589930496,4034883584,0
199,1778841070146,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,229159.17681884766,183714.88946533203,0,404332056576,8589930496,4034883584,0
199,1778841070346,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229159.62670898438,183720.2032470703,0,404332056576,8589930496,4034883584,0
199,1778841070546,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229160.06872558594,183725.52563476563,0,404332056576,8589930496,4034883584,0
199,1778841070746,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229160.4888305664,183730.8540649414,0,404332056576,8589930496,4034883584,0
199,1778841070947,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229160.9052734375,183736.17291259766,0,404332056576,8589930496,4034625536,0
199,1778841071147,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229161.3370361328,183741.48791503906,0,404332056576,8589930496,4034625536,0
199,1778841071347,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229161.77239990234,183746.8071899414,0,404332056576,8589930496,4034625536,0
199,1778841071547,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229162.20434570313,183752.12719726563,0,404332056576,8589930496,4034625536,0
199,1778841071747,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,229162.6669921875,183757.45794677734,0,404332056576,8589930496,4034625536,0
199,1778841071947,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229163.12957763672,183762.77905273438,0,404332056576,8589930496,4034625536,0
199,1778841072147,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229163.5786743164,183768.10540771484,0,404332056576,8589930496,4034625536,0
199,1778841072347,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229164.0467529297,183773.43035888672,0,404332056576,8589930496,4034625536,0
199,1778841072547,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229164.48693847656,183778.75122070313,0,404332056576,8589930496,4034625536,0
199,1778841072748,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229164.91772460938,183784.07305908203,0,404332056576,8589930496,4034625536,0
199,1778841072948,800,835,2099,807,2000,800,3200,3200,808,1500,800,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229165.34405517578,183789.3980102539,0,404332056576,8589930496,4034367488,0
