Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778843299502,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244961.1075439453,246063.22564697266,0,404332056576,8589930496,4019978240,0
199,1778843299703,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244961.54858398438,246068.55853271484,0,404332056576,8589930496,4019978240,0
199,1778843299903,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244961.96282958984,246073.9002685547,0,404332056576,8589930496,4019978240,0
199,1778843300103,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244962.4248046875,246079.2373046875,0,404332056576,8589930496,4019978240,0
199,1778843300303,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244962.85675048828,246084.5697631836,0,404332056576,8589930496,4019978240,0
199,1778843300503,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244963.3009033203,246089.90753173828,0,404332056576,8589930496,4019978240,0
199,1778843300703,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244963.7479248047,246095.24267578125,0,404332056576,8589930496,4019978240,0
199,1778843300903,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244964.25646972656,246100.57843017578,0,404332056576,8589930496,4019720192,0
199,1778843301103,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244964.69927978516,246105.89611816406,0,404332056576,8589930496,4019720192,0
199,1778843301304,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244965.18487548828,246111.21618652344,0,404332056576,8589930496,4019720192,0
199,1778843301504,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244965.6785888672,246116.5394897461,0,404332056576,8589930496,4019720192,0
199,1778843301704,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244966.16345214844,246121.86688232422,0,404332056576,8589930496,4019720192,0
199,1778843301904,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244966.64324951172,246127.19372558594,0,404332056576,8589930496,4019720192,0
199,1778843302104,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,244967.1231689453,246132.51763916016,0,404332056576,8589930496,4019720192,0
199,1778843302304,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244967.60443115234,246137.84600830078,0,404332056576,8589930496,4019720192,0
199,1778843302504,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244968.08642578125,246143.17443847656,0,404332056576,8589930496,4019712000,0
199,1778843302705,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244968.53814697266,246148.49908447266,0,404332056576,8589930496,4019712000,0
199,1778843302905,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244968.99780273438,246153.82781982422,0,404332056576,8589930496,4019703808,0
199,1778843303105,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,244969.4437866211,246159.1528930664,0,404332056576,8589930496,4019703808,0
199,1778843303305,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244969.89099121094,246164.47845458984,0,404332056576,8589930496,4019703808,0
199,1778843303505,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244970.34832763672,246169.81030273438,0,404332056576,8589930496,4019703808,0
199,1778843303705,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244970.794921875,246175.14709472656,0,404332056576,8589930496,4019703808,0
199,1778843303905,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244971.2514038086,246180.48022460938,0,404332056576,8589930496,4019703808,0
199,1778843304106,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244971.70147705078,246185.8084716797,0,404332056576,8589930496,4019445760,0
199,1778843304306,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244972.1668701172,246191.12030029297,0,404332056576,8589930496,4019445760,0
199,1778843304506,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244972.63153076172,246196.4659423828,0,404332056576,8589930496,4019445760,0
199,1778843304706,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244973.0858154297,246201.8265991211,0,404332056576,8589930496,4019445760,0
199,1778843304906,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244973.55932617188,246207.12823486328,0,404332056576,8589930496,4019445760,0
199,1778843305106,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244974.00268554688,246212.46099853516,0,404332056576,8589930496,4019445760,0
199,1778843305306,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244974.46875,246217.7935180664,0,404332056576,8589930496,4019445760,0
199,1778843305506,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244974.9506225586,246223.1319580078,0,404332056576,8589930496,4019445760,0
199,1778843305706,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244975.44287109375,246228.45935058594,0,404332056576,8589930496,4019187712,0
199,1778843305907,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244975.91900634766,246233.7843017578,0,404332056576,8589930496,4019187712,0
199,1778843306107,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244976.36444091797,246239.11785888672,0,404332056576,8589930496,4019187712,0
199,1778843306307,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244976.8021850586,246244.45483398438,0,404332056576,8589930496,4019187712,0
199,1778843306507,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244977.2784423828,246249.78424072266,0,404332056576,8589930496,4019187712,0
199,1778843306707,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,244977.73388671875,246255.13165283203,0,404332056576,8589930496,4019187712,0
199,1778843306907,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244978.24591064453,246260.46801757813,0,404332056576,8589930496,4019187712,0
199,1778843307107,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244978.71911621094,246265.7979736328,0,404332056576,8589930496,4019187712,0
199,1778843307308,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244979.20092773438,246271.13537597656,0,404332056576,8589930496,4019187712,0
199,1778843307508,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244979.7264404297,246276.47393798828,0,404332056576,8589930496,4019187712,0
199,1778843307708,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244980.21313476563,246281.81469726563,0,404332056576,8589930496,4019187712,0
199,1778843307908,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,244980.70764160156,246287.14935302734,0,404332056576,8589930496,4019187712,0
199,1778843308108,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,244981.2000732422,246292.4994506836,0,404332056576,8589930496,4019179520,0
199,1778843308308,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,70,0,0,4.761904716491699,10,0,10,0,0,0,0,0,0,0,0,244983.73571777344,246298.7333984375,0,404332056576,8589930496,4019179520,0
199,1778843308508,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244986.66748046875,246305.4814453125,0,404332056576,8589930496,4019179520,0
199,1778843308709,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244989.5830078125,246312.2377319336,0,404332056576,8589930496,4019167232,0
199,1778843308909,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244992.52423095703,246318.98388671875,0,404332056576,8589930496,4019167232,0
199,1778843309109,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244995.4803466797,246325.72985839844,0,404332056576,8589930496,4019167232,0
199,1778843309309,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244998.45050048828,246332.47595214844,0,404332056576,8589930496,4019167232,0
199,1778843309509,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245001.3794555664,246339.2261352539,0,404332056576,8589930496,4019167232,0
199,1778843309709,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245004.3204345703,246345.97265625,0,404332056576,8589930496,4018909184,0
199,1778843309909,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245007.23468017578,246352.73107910156,0,404332056576,8589930496,4018651136,0
199,1778843310109,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245010.17486572266,246359.54528808594,0,404332056576,8589930496,4018651136,0
199,1778843310310,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245013.11267089844,246366.29174804688,0,404332056576,8589930496,4018651136,0
199,1778843310510,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245016.07720947266,246373.0464477539,0,404332056576,8589930496,4018651136,0
199,1778843310710,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245019.04809570313,246379.79998779297,0,404332056576,8589930496,4018651136,0
199,1778843310910,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245021.97790527344,246386.54821777344,0,404332056576,8589930496,4018651136,0
199,1778843311110,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,245024.92248535156,246393.29162597656,0,404332056576,8589930496,4018651136,0
199,1778843311310,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,245027.87994384766,246400.03833007813,0,404332056576,8589930496,4018651136,0
199,1778843311510,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245030.85388183594,246406.78912353516,0,404332056576,8589930496,4018651136,0
199,1778843311710,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245033.80853271484,246413.53790283203,0,404332056576,8589930496,4018651136,0
199,1778843311911,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245036.7694091797,246420.29425048828,0,404332056576,8589930496,4018651136,0
199,1778843312111,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245039.69885253906,246427.04315185547,0,404332056576,8589930496,4018651136,0
199,1778843312311,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245042.6085205078,246433.79119873047,0,404332056576,8589930496,4018651136,0
199,1778843312511,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245045.55059814453,246440.54052734375,0,404332056576,8589930496,4018651136,0
199,1778843312711,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245048.5082397461,246447.28936767578,0,404332056576,8589930496,4018393088,0
199,1778843312911,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245051.4395751953,246454.04461669922,0,404332056576,8589930496,4018393088,0
199,1778843313111,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245054.38153076172,246460.79370117188,0,404332056576,8589930496,4018393088,0
199,1778843313312,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245057.30291748047,246467.51434326172,0,404332056576,8589930496,4018393088,0
199,1778843313512,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245060.26318359375,246474.2703857422,0,404332056576,8589930496,4018393088,0
199,1778843313712,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245063.2162475586,246481.02532958984,0,404332056576,8589930496,4018135040,0
199,1778843313912,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245066.17852783203,246487.80926513672,0,404332056576,8589930496,4018135040,0
199,1778843314112,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245069.1036376953,246494.5394897461,0,404332056576,8589930496,4018135040,0
199,1778843314312,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245072.06915283203,246501.29821777344,0,404332056576,8589930496,4018135040,0
199,1778843314512,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245075.04620361328,246508.06103515625,0,404332056576,8589930496,4018135040,0
199,1778843314713,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245077.99462890625,246514.82452392578,0,404332056576,8589930496,4018135040,0
199,1778843314913,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245080.93518066406,246521.57879638672,0,404332056576,8589930496,4018135040,0
199,1778843315113,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,245083.87182617188,246528.3412475586,0,404332056576,8589930496,4018135040,0
199,1778843315313,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245086.83618164063,246535.0994873047,0,404332056576,8589930496,4018135040,0
199,1778843315513,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245089.80401611328,246541.85357666016,0,404332056576,8589930496,4018135040,0
199,1778843315713,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245092.73931884766,246548.6162109375,0,404332056576,8589930496,4017876992,0
199,1778843315913,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245095.71215820313,246555.3798828125,0,404332056576,8589930496,4017618944,0
199,1778843316114,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245098.63604736328,246562.14526367188,0,404332056576,8589930496,4017618944,0
199,1778843316314,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245101.56024169922,246568.89910888672,0,404332056576,8589930496,4017618944,0
199,1778843316514,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245104.48272705078,246575.65856933594,0,404332056576,8589930496,4017618944,0
199,1778843316714,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245107.42205810547,246582.41137695313,0,404332056576,8589930496,4017618944,0
199,1778843316914,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245110.36358642578,246589.1611328125,0,404332056576,8589930496,4017618944,0
199,1778843317114,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245113.2918701172,246595.92181396484,0,404332056576,8589930496,4017618944,0
199,1778843317314,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245116.19787597656,246602.68090820313,0,404332056576,8589930496,4017618944,0
199,1778843317514,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245119.10443115234,246609.43969726563,0,404332056576,8589930496,4017618944,0
199,1778843317714,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245122.00817871094,246616.19982910156,0,404332056576,8589930496,4017618944,0
199,1778843317915,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245124.94659423828,246622.96166992188,0,404332056576,8589930496,4017618944,0
199,1778843318115,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245127.8360595703,246629.72625732422,0,404332056576,8589930496,4017618944,0
199,1778843318315,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245130.7474975586,246636.4916381836,0,404332056576,8589930496,4017618944,0
199,1778843318515,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,10,0,245133.60968017578,246642.96112060547,0,404332056576,8589930496,4017360896,0
199,1778843318715,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,245134.1470336914,246648.3130493164,0,404332056576,8589930496,4017360896,0
199,1778843318915,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245134.63232421875,246653.67541503906,0,404332056576,8589930496,4017360896,0
199,1778843319115,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245135.09240722656,246659.16931152344,0,404332056576,8589930496,4017360896,0
199,1778843319316,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245135.6019897461,246664.61889648438,0,404332056576,8589930496,4017360896,0
199,1778843319516,800,799,1797,1123,1008,1123,883,800,865,2067,839,800,800,1500,2100,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,245136.0985107422,246669.97430419922,0,404332056576,8589930496,4017360896,0
