Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778839827780,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220466.3949584961,149036.19213867188,0,404332056576,8589930496,4180320256,0
199,1778839827981,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220469.30895996094,149042.92352294922,0,404332056576,8589930496,4180127744,0
199,1778839828181,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220472.22235107422,149049.65844726563,0,404332056576,8589930496,4180127744,0
199,1778839828381,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220475.12329101563,149056.38409423828,0,404332056576,8589930496,4180127744,0
199,1778839828581,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220478.0361328125,149063.1055908203,0,404332056576,8589930496,4180127744,0
200,1778839828781,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220480.94311523438,149069.8397216797,0,404332056576,8589930496,4179800064,0
199,1778839828981,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220483.83142089844,149076.568359375,0,404332056576,8589930496,4179283968,0
199,1778839829181,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220486.76947021484,149083.29669189453,0,404332056576,8589930496,4179283968,0
199,1778839829382,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220489.7283935547,149090.02563476563,0,404332056576,8589930496,4179283968,0
199,1778839829582,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220492.68084716797,149096.748046875,0,404332056576,8589930496,4179283968,0
199,1778839829782,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220495.609375,149103.4747314453,0,404332056576,8589930496,4179283968,0
199,1778839829982,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220498.57873535156,149110.19750976563,0,404332056576,8589930496,4179283968,0
199,1778839830182,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220501.51892089844,149116.92303466797,0,404332056576,8589930496,4179283968,0
199,1778839830382,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220504.4296875,149123.6519165039,0,404332056576,8589930496,4179283968,0
199,1778839830582,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220507.33056640625,149130.37725830078,0,404332056576,8589930496,4179283968,0
200,1778839830782,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220510.24835205078,149137.1064453125,0,404332056576,8589930496,4179283968,0
199,1778839830983,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220513.13946533203,149143.83923339844,0,404332056576,8589930496,4179025920,0
199,1778839831183,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220516.0824584961,149150.56860351563,0,404332056576,8589930496,4179025920,0
199,1778839831383,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220519.00604248047,149157.30004882813,0,404332056576,8589930496,4179025920,0
199,1778839831583,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220521.9252319336,149164.03344726563,0,404332056576,8589930496,4179025920,0
200,1778839831783,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220524.8076171875,149170.7709350586,0,404332056576,8589930496,4179025920,0
199,1778839831983,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220527.7305908203,149177.50787353516,0,404332056576,8589930496,4179025920,0
199,1778839832183,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220530.6401977539,149184.2396850586,0,404332056576,8589930496,4179025920,0
199,1778839832383,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220533.54150390625,149190.97680664063,0,404332056576,8589930496,4179025920,0
199,1778839832583,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220536.46685791016,149197.7060546875,0,404332056576,8589930496,4178767872,0
200,1778839832783,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220539.3384399414,149204.4012451172,0,404332056576,8589930496,4178509824,0
199,1778839832984,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220542.29028320313,149211.12927246094,0,404332056576,8589930496,4178509824,0
199,1778839833184,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220545.27783203125,149217.8890991211,0,404332056576,8589930496,4178251776,0
199,1778839833384,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220548.21740722656,149224.6185913086,0,404332056576,8589930496,4178251776,0
199,1778839833584,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220551.1771850586,149231.34747314453,0,404332056576,8589930496,4178251776,0
200,1778839833784,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220554.09155273438,149238.033203125,0,404332056576,8589930496,4178251776,0
199,1778839833984,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220557.03411865234,149244.79217529297,0,404332056576,8589930496,4178251776,0
199,1778839834185,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220559.9649658203,149251.52001953125,0,404332056576,8589930496,4178251776,0
199,1778839834385,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,220562.9130859375,149258.25451660156,0,404332056576,8589930496,4178251776,0
199,1778839834585,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,10,4.761904716491699,0,0,63.15789031982422,0,0,15.789472579956055,0,0,0,0,0,0,0,220564.35430908203,149263.95373535156,0,404332056576,8589930496,4186767360,0
199,1778839834785,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220564.87646484375,149269.2886352539,0,404332056576,8589930496,4186755072,0
199,1778839834985,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220565.3289794922,149274.60345458984,0,404332056576,8589930496,4186755072,0
199,1778839835185,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220565.75909423828,149279.91790771484,0,404332056576,8589930496,4186755072,0
199,1778839835385,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220566.29913330078,149285.42059326172,0,404332056576,8589930496,4186497024,0
199,1778839835585,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220566.7724609375,149290.73461914063,0,404332056576,8589930496,4186497024,0
199,1778839835786,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220567.23486328125,149296.02185058594,0,404332056576,8589930496,4186238976,0
199,1778839835986,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220567.72241210938,149301.34075927734,0,404332056576,8589930496,4186238976,0
199,1778839836186,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220568.20574951172,149306.6713256836,0,404332056576,8589930496,4186238976,0
199,1778839836386,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220568.69995117188,149311.99822998047,0,404332056576,8589930496,4186238976,0
199,1778839836586,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220569.21533203125,149317.4649658203,0,404332056576,8589930496,4186238976,0
199,1778839836786,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220569.69146728516,149322.79132080078,0,404332056576,8589930496,4186238976,0
199,1778839836986,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220570.20361328125,149328.1160888672,0,404332056576,8589930496,4185980928,0
199,1778839837186,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220570.67309570313,149333.43286132813,0,404332056576,8589930496,4185980928,0
199,1778839837387,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220571.16033935547,149338.76043701172,0,404332056576,8589930496,4185980928,0
199,1778839837587,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220571.67803955078,149344.09216308594,0,404332056576,8589930496,4185960448,0
199,1778839837787,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220572.1724243164,149349.42181396484,0,404332056576,8589930496,4185960448,0
199,1778839837987,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220572.65521240234,149354.75512695313,0,404332056576,8589930496,4185960448,0
199,1778839838187,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220573.16827392578,149360.07971191406,0,404332056576,8589930496,4185702400,0
199,1778839838387,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220573.6449584961,149365.40997314453,0,404332056576,8589930496,4185702400,0
199,1778839838587,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220574.10272216797,149370.7359008789,0,404332056576,8589930496,4185702400,0
199,1778839838788,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220574.5650024414,149376.06311035156,0,404332056576,8589930496,4185284608,0
199,1778839838988,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220574.98706054688,149381.38903808594,0,404332056576,8589930496,4185284608,0
199,1778839839188,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220575.4305419922,149386.71313476563,0,404332056576,8589930496,4185284608,0
199,1778839839388,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220575.89263916016,149392.0425415039,0,404332056576,8589930496,4185026560,0
199,1778839839588,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220576.36853027344,149397.37915039063,0,404332056576,8589930496,4185026560,0
199,1778839839788,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220576.85186767578,149402.70782470703,0,404332056576,8589930496,4185026560,0
199,1778839839988,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220577.32250976563,149408.03546142578,0,404332056576,8589930496,4185026560,0
199,1778839840189,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220577.7646484375,149413.36486816406,0,404332056576,8589930496,4185026560,0
199,1778839840389,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220578.25268554688,149418.69873046875,0,404332056576,8589930496,4179619840,0
199,1778839840589,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220578.7264404297,149424.02813720703,0,404332056576,8589930496,4179619840,0
199,1778839840789,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220579.17608642578,149429.36407470703,0,404332056576,8589930496,4179619840,0
199,1778839840989,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220579.6123046875,149434.69946289063,0,404332056576,8589930496,4179619840,0
199,1778839841189,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220580.07067871094,149440.02703857422,0,404332056576,8589930496,4179619840,0
199,1778839841389,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220580.51953125,149445.35571289063,0,404332056576,8589930496,4179095552,0
199,1778839841590,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220580.94720458984,149450.67388916016,0,404332056576,8589930496,4179095552,0
199,1778839841790,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220581.37341308594,149455.99572753906,0,404332056576,8589930496,4178837504,0
199,1778839841990,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220581.83764648438,149461.3236694336,0,404332056576,8589930496,4178837504,0
199,1778839842190,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220582.3012084961,149466.65600585938,0,404332056576,8589930496,4178837504,0
199,1778839842390,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220582.7666015625,149471.9794921875,0,404332056576,8589930496,4178837504,0
199,1778839842590,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220583.2300415039,149477.30249023438,0,404332056576,8589930496,4178837504,0
199,1778839842790,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220583.68359375,149482.63262939453,0,404332056576,8589930496,4178579456,0
199,1778839842990,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220584.14251708984,149487.9595336914,0,404332056576,8589930496,4178321408,0
199,1778839843191,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220584.61529541016,149493.28198242188,0,404332056576,8589930496,4178321408,0
199,1778839843391,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220585.07305908203,149498.61358642578,0,404332056576,8589930496,4178321408,0
199,1778839843591,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220585.5532836914,149503.91442871094,0,404332056576,8589930496,4178321408,0
199,1778839843791,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220586.04040527344,149509.25854492188,0,404332056576,8589930496,4178321408,0
199,1778839843991,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220586.5376586914,149514.58721923828,0,404332056576,8589930496,4178321408,0
199,1778839844191,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220587.01080322266,149519.92150878906,0,404332056576,8589930496,4178321408,0
199,1778839844391,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220587.4569091797,149525.25567626953,0,404332056576,8589930496,4178321408,0
199,1778839844591,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,220587.94177246094,149530.59533691406,0,404332056576,8589930496,4178321408,0
199,1778839844792,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,0,0,0,0,0,86.36363983154297,0,10,0,0,0,0,0,0,0,0,220588.451171875,149535.94537353516,0,404332056576,8589930496,4178063360,0
199,1778839844992,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220590.6658935547,149542.21112060547,0,404332056576,8589930496,4169805824,0
199,1778839845192,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220593.5830078125,149548.92944335938,0,404332056576,8589930496,4169805824,0
199,1778839845392,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220596.5269165039,149555.8692626953,0,404332056576,8589930496,4169805824,0
199,1778839845592,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220599.4197998047,149562.77868652344,0,404332056576,8589930496,4169547776,0
199,1778839845792,1944,2038,1496,2044,2100,800,800,799,2000,2000,800,924,800,800,800,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220602.35791015625,149569.76440429688,0,404332056576,8589930496,4169547776,0
