Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778844289878,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,12,0,4,7.692307949066162,0,4,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,252122.40478515625,11727.758605957031,0,404332056576,8589930496,4004098048,0
200,1778844289878,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,12,0,4,7.692307949066162,0,4,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,252122.40478515625,11727.758605957031,0,404332056576,8589930496,4004098048,0
199,1778844290078,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,252123.50103759766,11732.625671386719,0,404332056576,8589930496,4004098048,0
199,1778844290279,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252126.388671875,11739.554321289063,0,404332056576,8589930496,4004098048,0
199,1778844290479,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252129.28674316406,11746.503967285156,0,404332056576,8589930496,4004098048,0
199,1778844290679,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252132.17755126953,11753.459167480469,0,404332056576,8589930496,4004810752,0
199,1778844290879,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252135.04754638672,11760.409973144531,0,404332056576,8589930496,4004810752,0
199,1778844291079,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252137.9637451172,11767.320373535156,0,404332056576,8589930496,4004810752,0
199,1778844291279,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252140.89672851563,11774.194091796875,0,404332056576,8589930496,4004810752,0
199,1778844291479,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252143.80541992188,11780.938842773438,0,404332056576,8589930496,4004810752,0
199,1778844291679,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252146.72235107422,11787.687438964844,0,404332056576,8589930496,4004810752,0
199,1778844291880,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252149.62384033203,11794.445495605469,0,404332056576,8589930496,4004810752,0
199,1778844292080,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252152.52960205078,11801.216125488281,0,404332056576,8589930496,4004810752,0
199,1778844292280,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252155.44763183594,11808.099304199219,0,404332056576,8589930496,4004810752,0
199,1778844292480,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252158.3423461914,11814.844665527344,0,404332056576,8589930496,4004810752,0
199,1778844292680,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252161.23077392578,11821.600463867188,0,404332056576,8589930496,4004810752,0
199,1778844292880,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252164.17651367188,11828.351684570313,0,404332056576,8589930496,4004810752,0
199,1778844293080,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252167.10180664063,11835.097229003906,0,404332056576,8589930496,4004810752,0
199,1778844293280,2100,2275,800,1386,1000,1100,799,1000,1323,800,800,800,800,800,808,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252170.0492553711,11841.845703125,0,404332056576,8589930496,4004810752,0
