Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778840568153,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,12.5,0,0,0,0,4.1666669845581055,225743.2915649414,169745.97833251953,0,404332056576,8589930496,4047532032,0
200,1778840568153,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,4.34782600402832,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,12.5,0,0,0,0,4.1666669845581055,225743.30200195313,169746.00219726563,0,404332056576,8589930496,4047532032,0
199,1778840568354,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,50,0,0,0,0,0,52.38095474243164,0,225744.34814453125,169750.83276367188,0,404332056576,8589930496,4047532032,0
199,1778840568554,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225747.2567138672,169757.55139160156,0,404332056576,8589930496,4047532032,0
199,1778840568754,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225750.16790771484,169764.29223632813,0,404332056576,8589930496,4047532032,0
199,1778840568954,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225753.05151367188,169771.03155517578,0,404332056576,8589930496,4048658432,0
199,1778840569154,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225755.93768310547,169777.76361083984,0,404332056576,8589930496,4048658432,0
199,1778840569354,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225758.87713623047,169784.4959716797,0,404332056576,8589930496,4048658432,0
199,1778840569554,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225761.8016357422,169791.2310180664,0,404332056576,8589930496,4048658432,0
199,1778840569754,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225764.7159423828,169797.96173095703,0,404332056576,8589930496,4048658432,0
199,1778840569955,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225767.62243652344,169804.69036865234,0,404332056576,8589930496,4048658432,0
199,1778840570155,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225770.5147705078,169811.42852783203,0,404332056576,8589930496,4048658432,0
199,1778840570355,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225773.39916992188,169818.16485595703,0,404332056576,8589930496,4048658432,0
199,1778840570555,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225776.263671875,169824.89892578125,0,404332056576,8589930496,4048658432,0
199,1778840570755,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225779.11505126953,169831.63415527344,0,404332056576,8589930496,4048658432,0
199,1778840570955,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225781.99200439453,169838.33947753906,0,404332056576,8589930496,4048658432,0
199,1778840571155,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225784.89916992188,169845.06854248047,0,404332056576,8589930496,4048658432,0
199,1778840571355,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225787.77215576172,169851.79290771484,0,404332056576,8589930496,4048658432,0
199,1778840571556,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225790.6332397461,169858.51879882813,0,404332056576,8589930496,4048658432,0
199,1778840571756,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225793.50848388672,169865.2528076172,0,404332056576,8589930496,4048658432,0
199,1778840571956,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225796.37420654297,169871.98669433594,0,404332056576,8589930496,4048654336,0
199,1778840572156,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225799.24993896484,169878.72259521484,0,404332056576,8589930496,4048396288,0
199,1778840572356,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225802.16674804688,169885.46752929688,0,404332056576,8589930496,4048396288,0
199,1778840572556,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225805.0418701172,169892.2085571289,0,404332056576,8589930496,4048396288,0
199,1778840572756,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225807.93658447266,169898.94146728516,0,404332056576,8589930496,4048384000,0
199,1778840572956,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225810.8081665039,169905.67938232422,0,404332056576,8589930496,4048384000,0
199,1778840573157,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225813.6185913086,169912.4178466797,0,404332056576,8589930496,4048384000,0
199,1778840573357,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225816.44342041016,169919.15460205078,0,404332056576,8589930496,4048384000,0
199,1778840573557,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225819.28643798828,169925.88891601563,0,404332056576,8589930496,4047958016,0
199,1778840573757,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225822.13104248047,169932.62231445313,0,404332056576,8589930496,4047958016,0
199,1778840573957,2100,815,800,800,1782,800,1000,800,800,800,800,799,800,2000,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225824.98797607422,169939.35717773438,0,404332056576,8589930496,4047958016,0
