Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778842306316,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237883.70379638672,218258.80810546875,0,404332056576,8589930496,3979685888,0
199,1778842306517,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237886.62188720703,218265.55181884766,0,404332056576,8589930496,3979685888,0
199,1778842306717,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237889.57000732422,218272.2969970703,0,404332056576,8589930496,3979685888,0
199,1778842306917,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237892.50714111328,218279.0428466797,0,404332056576,8589930496,3979685888,0
199,1778842307117,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237895.43896484375,218285.9566040039,0,404332056576,8589930496,3979685888,0
199,1778842307317,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237898.33404541016,218292.90924072266,0,404332056576,8589930496,3979685888,0
199,1778842307517,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237901.27801513672,218299.86376953125,0,404332056576,8589930496,3979685888,0
199,1778842307717,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237904.18255615234,218306.8168334961,0,404332056576,8589930496,3979685888,0
199,1778842307917,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237907.08349609375,218313.76611328125,0,404332056576,8589930496,3979685888,0
199,1778842308118,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237909.96783447266,218320.58911132813,0,404332056576,8589930496,3979685888,0
199,1778842308318,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237912.87603759766,218327.33471679688,0,404332056576,8589930496,3979685888,0
199,1778842308518,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237915.7640991211,218334.07733154297,0,404332056576,8589930496,3979685888,0
199,1778842308718,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237918.65447998047,218340.81939697266,0,404332056576,8589930496,3979677696,0
199,1778842308918,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237921.55645751953,218347.56127929688,0,404332056576,8589930496,3979677696,0
200,1778842309118,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237924.41705322266,218354.2973022461,0,404332056576,8589930496,3979677696,0
199,1778842309318,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237927.32885742188,218361.03045654297,0,404332056576,8589930496,3979677696,0
199,1778842309519,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237930.2127685547,218367.77569580078,0,404332056576,8589930496,3979419648,0
199,1778842309719,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237933.1170654297,218374.5054321289,0,404332056576,8589930496,3979419648,0
199,1778842309919,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237936.0283203125,218381.23779296875,0,404332056576,8589930496,3979419648,0
200,1778842310119,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237938.96954345703,218387.9818725586,0,404332056576,8589930496,3979419648,0
199,1778842310319,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237941.86553955078,218394.7147216797,0,404332056576,8589930496,3979419648,0
199,1778842310519,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237944.7921142578,218401.45764160156,0,404332056576,8589930496,3979419648,0
199,1778842310719,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237947.7236328125,218408.20275878906,0,404332056576,8589930496,3979419648,0
199,1778842310919,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237950.6381225586,218414.95208740234,0,404332056576,8589930496,3979419648,0
199,1778842311119,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237953.57275390625,218421.68713378906,0,404332056576,8589930496,3979419648,0
199,1778842311320,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237956.51556396484,218428.4288330078,0,404332056576,8589930496,3979419648,0
199,1778842311520,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237959.41522216797,218435.1752319336,0,404332056576,8589930496,3979419648,0
199,1778842311720,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,237962.34930419922,218441.9139404297,0,404332056576,8589930496,3979419648,0
199,1778842311920,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,237965.32293701172,218448.65100097656,0,404332056576,8589930496,3979419648,0
200,1778842312120,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,237968.2869873047,218455.39526367188,0,404332056576,8589930496,3979161600,0
199,1778842312320,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237971.2255859375,218462.13592529297,0,404332056576,8589930496,3979161600,0
199,1778842312520,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237974.1724243164,218468.88244628906,0,404332056576,8589930496,3979161600,0
199,1778842312720,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237977.123046875,218475.62536621094,0,404332056576,8589930496,3979161600,0
199,1778842312921,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237980.07232666016,218482.36401367188,0,404332056576,8589930496,3979161600,0
200,1778842313121,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237983.02734375,218489.0717163086,0,404332056576,8589930496,3979161600,0
199,1778842313321,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237985.99542236328,218495.85845947266,0,404332056576,8589930496,3979161600,0
199,1778842313521,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237988.94140625,218502.59741210938,0,404332056576,8589930496,3979161600,0
199,1778842313721,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237991.86669921875,218509.33850097656,0,404332056576,8589930496,3979161600,0
199,1778842313921,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237994.79931640625,218516.0831298828,0,404332056576,8589930496,3979161600,0
200,1778842314121,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237997.71801757813,218522.7944946289,0,404332056576,8589930496,3979161600,0
199,1778842314321,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238000.66107177734,218529.5341796875,0,404332056576,8589930496,3979161600,0
199,1778842314522,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238003.55743408203,218536.28253173828,0,404332056576,8589930496,3979161600,0
199,1778842314722,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238006.4873046875,218543.03515625,0,404332056576,8589930496,3979161600,0
199,1778842314922,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238009.4243774414,218549.78161621094,0,404332056576,8589930496,3979161600,0
199,1778842315122,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,36.842105865478516,0,0,0,0,40,0,0,0,0,0,0,0,10.526315689086914,0,0,238011.34564208984,218555.70782470703,0,404332056576,8589930496,3987935232,0
199,1778842315322,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238011.87573242188,218561.0567626953,0,404332056576,8589930496,3991805952,0
199,1778842315522,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238012.43603515625,218566.4252319336,0,404332056576,8589930496,3991781376,0
199,1778842315722,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,238012.98333740234,218571.95544433594,0,404332056576,8589930496,3991781376,0
199,1778842315923,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238013.52862548828,218577.44134521484,0,404332056576,8589930496,3991769088,0
199,1778842316123,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238014.05395507813,218582.93322753906,0,404332056576,8589930496,3991769088,0
199,1778842316323,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238014.5382080078,218588.40167236328,0,404332056576,8589930496,3991769088,0
199,1778842316523,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238015.03833007813,218593.84088134766,0,404332056576,8589930496,3991769088,0
199,1778842316723,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238015.57696533203,218599.30725097656,0,404332056576,8589930496,3991769088,0
199,1778842316923,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238016.10064697266,218604.83172607422,0,404332056576,8589930496,3991769088,0
199,1778842317123,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238016.64471435547,218610.3549194336,0,404332056576,8589930496,3991769088,0
199,1778842317323,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238017.13970947266,218615.84844970703,0,404332056576,8589930496,3991769088,0
199,1778842317524,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238017.62133789063,218621.36614990234,0,404332056576,8589930496,3991769088,0
199,1778842317724,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238018.10162353516,218626.76306152344,0,404332056576,8589930496,3991769088,0
199,1778842317924,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238018.57989501953,218632.10302734375,0,404332056576,8589930496,3991769088,0
199,1778842318124,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238019.0219116211,218637.44439697266,0,404332056576,8589930496,3991769088,0
199,1778842318324,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238019.50762939453,218642.77423095703,0,404332056576,8589930496,3991769088,0
199,1778842318524,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238020.01043701172,218648.11297607422,0,404332056576,8589930496,3991769088,0
199,1778842318724,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238020.5040283203,218653.45672607422,0,404332056576,8589930496,3991769088,0
199,1778842318924,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238020.99395751953,218658.7924194336,0,404332056576,8589930496,3991769088,0
199,1778842319125,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238021.4507446289,218664.1278076172,0,404332056576,8589930496,3991769088,0
199,1778842319325,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238021.89447021484,218669.46807861328,0,404332056576,8589930496,3991769088,0
199,1778842319525,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238022.38995361328,218674.80206298828,0,404332056576,8589930496,3991769088,0
199,1778842319725,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238022.88439941406,218680.14337158203,0,404332056576,8589930496,3991769088,0
199,1778842319925,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238023.3828125,218685.4789428711,0,404332056576,8589930496,3991769088,0
199,1778842320125,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238023.8670654297,218690.80572509766,0,404332056576,8589930496,3991769088,0
199,1778842320325,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238024.3364868164,218696.13275146484,0,404332056576,8589930496,3991769088,0
199,1778842320526,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238024.7734375,218701.47216796875,0,404332056576,8589930496,3991769088,0
199,1778842320726,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238025.21435546875,218706.81243896484,0,404332056576,8589930496,3991769088,0
199,1778842320926,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238025.66760253906,218712.14324951172,0,404332056576,8589930496,3991769088,0
199,1778842321126,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238026.1124267578,218717.47283935547,0,404332056576,8589930496,3991769088,0
199,1778842321326,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238026.55487060547,218722.80584716797,0,404332056576,8589930496,3991769088,0
199,1778842321526,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238027.02862548828,218728.12963867188,0,404332056576,8589930496,3991769088,0
199,1778842321726,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238027.55981445313,218733.4711303711,0,404332056576,8589930496,3991769088,0
199,1778842321927,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238028.08154296875,218738.80950927734,0,404332056576,8589930496,3991769088,0
199,1778842322127,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238028.58270263672,218744.14337158203,0,404332056576,8589930496,3991769088,0
199,1778842322327,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238029.11181640625,218749.47290039063,0,404332056576,8589930496,3991769088,0
199,1778842322527,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238029.58868408203,218754.80572509766,0,404332056576,8589930496,3991769088,0
199,1778842322727,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238030.0908203125,218760.14709472656,0,404332056576,8589930496,3991769088,0
199,1778842322927,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238030.58251953125,218765.48760986328,0,404332056576,8589930496,3991769088,0
199,1778842323127,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238031.04022216797,218770.82458496094,0,404332056576,8589930496,3991769088,0
199,1778842323327,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238031.47784423828,218776.16192626953,0,404332056576,8589930496,3991769088,0
199,1778842323528,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238031.94177246094,218781.50231933594,0,404332056576,8589930496,3991769088,0
199,1778842323728,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238032.40557861328,218786.8345336914,0,404332056576,8589930496,3991769088,0
199,1778842323928,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238032.85577392578,218792.16693115234,0,404332056576,8589930496,3991769088,0
199,1778842324128,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238033.31854248047,218797.50549316406,0,404332056576,8589930496,3991769088,0
199,1778842324328,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238033.79754638672,218802.83892822266,0,404332056576,8589930496,3991769088,0
199,1778842324528,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238034.23138427734,218808.1694946289,0,404332056576,8589930496,3991769088,0
199,1778842324728,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238034.69110107422,218813.50750732422,0,404332056576,8589930496,3991769088,0
199,1778842324928,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238035.1533203125,218818.85076904297,0,404332056576,8589930496,3991769088,0
199,1778842325129,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,238035.57244873047,218824.19427490234,0,404332056576,8589930496,3991769088,0
199,1778842325329,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,0,0,0,0,75,5,10,0,0,0,0,0,5,0,0,238036.4189453125,218829.6475830078,0,404332056576,8589930496,3991597056,0
199,1778842325529,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238039.20501708984,218836.36907958984,0,404332056576,8589930496,3991597056,0
199,1778842325729,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238042.11950683594,218843.20513916016,0,404332056576,8589930496,3991597056,0
199,1778842325929,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238044.98065185547,218849.92596435547,0,404332056576,8589930496,3991564288,0
199,1778842326129,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238047.8648071289,218856.71813964844,0,404332056576,8589930496,3991564288,0
199,1778842326329,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238050.7388305664,218863.4740600586,0,404332056576,8589930496,3991564288,0
199,1778842326530,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238053.5899658203,218870.1923828125,0,404332056576,8589930496,3991564288,0
199,1778842326730,2077,1061,2099,981,1154,807,874,1319,1806,800,800,800,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238056.484375,218876.9535522461,0,404332056576,8589930496,3991564288,0
